timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,37942.86238083895,6132.659866389376,577.3606706522125,6159.777786644495
20,81172.09745769159,8991.335665738978,572.6957339651536,9009.5558968071
30,62712.903893895804,7887.918290648472,702.6015470728073,7919.147927264385
40,65724.09270953976,8052.151029554125,941.7836836504792,8107.039700750192
50,254756.226980569,15928.689253770648,1016.4082041089853,15961.084768290937
60,11524.065602000182,3122.067408321369,1332.9518745617452,3394.711416600855
70,27786.835401774068,5097.5765920933245,1342.2176759066642,5271.321978571796
80,484187.3024009379,21964.266092069352,1326.0156249871036,22004.25646098813
90,134476.52397798217,11382.523464780075,2216.9085573638645,11596.401337396966
100,182142.09672413036,13244.041600343464,2595.6615365840953,13496.0029906684
110,15167.439371290437,2665.822722070612,2839.159838012379,3894.5396867011686
120,583601.8492090848,24054.75888336752,2229.4448349613485,24157.852744171712
130,1072703.9716177483,32695.63026051627,1923.4691277384509,32752.159800809295
140,673382.2649501843,25634.45234816615,4032.01162694043,25949.61011171814
150,35377.165345937414,3264.2385688985105,4972.113425018864,5947.8706564565955
160,401980.9716871841,19456.198131958845,4841.211205591529,20049.4631271559
170,582574.5796033598,23531.65637018038,5369.890881489912,24136.581771314675
180,117140.61003027498,8578.610860500085,6599.0943116752815,10823.15157568603
190,65088.290290370634,4207.4347331108265,6883.733235460485,8067.731421556536
200,1976020.1991917482,44119.420777038285,5431.105733678022,44452.448742355555
210,1914316.8907421944,43376.27599252142,5728.487737859341,43752.90722617406
220,68765.624036251,4408.841663804249,7023.370929956269,8292.504087201343
230,3859784.3136639865,61879.17384109822,5545.462866806229,62127.16244658198
240,10018470.373121656,99989.3936413909,4537.789368032437,100092.30926061032
250,18917689.744417958,137351.9670819108,7219.894954057573,137541.59277984954
260,13781343.25776704,116222.03784899777,16546.33421616945,117393.96601941276
270,3898546.3833679385,59142.09745867009,20018.958303495987,62438.340651941886
280,2666200.5477987733,47046.16588687324,21280.47986168496,51635.26457566353
290,712186.8578733394,13588.274694511178,22968.361907194132,26686.82929599055
300,18441684.995570276,134253.74379546204,20435.686249125796,135800.16566841985
