timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,319.92954691931925,58.452930530620414,10.123237056148374,59.323056361860786
10,16.796931975975077,8.386744502036922,10.697138327294796,13.592875035684166
20,7.026121356384323,2.361214861245081,8.468293765526967,8.79132156846896
30,4.741598104246595,0.2003622886679423,7.2192405486998625,7.222020433833772
40,4.143165105116615,0.28517972570307587,6.744886113221682,6.750912246228858
50,3.698734328828129,1.3839763583877107,6.22661120165161,6.37856391495056
60,3.3208815110048273,1.908584871182799,5.734718860636956,6.043980196944155
70,3.1513640705629267,1.5675876681066965,5.675180497481292,5.887699446829142
80,2.9682438537597244,1.6976966824616953,5.4560524526176915,5.7140775625954685
90,2.764187008566362,1.750350248403048,5.22898949149311,5.514168758229111
100,2.686475870950635,1.9055593046750743,5.091176515975775,5.436104724934665
110,2.7879019258040274,2.07090397746418,5.1359787674762964,5.5377722220983685
120,2.722028203850511,1.6582690489613345,5.2146384346004755,5.471956710570326
130,2.6121694364660657,1.6616181766905156,5.096360351860768,5.360397727886125
140,2.545421902899753,1.7183010076980676,5.004706043199849,5.291468693273852
150,2.6185758895145588,1.6550835800519705,5.105392553732034,5.366967000519022
160,2.6949674010620317,1.4270218842077083,5.2543553318817935,5.444689285136696
170,2.662230336966398,1.6350469720301748,5.1586001110655335,5.411518613719293
180,2.8590972632756144,1.8358417433365528,5.2990334014284874,5.6080361889017585
190,2.7813328924141882,1.753168522824397,5.24605203435248,5.531244147256209
200,2.7897358045449248,1.875056618027123,5.212605541299558,5.539593292832441
210,2.7889210578514745,1.5761811150827179,5.309781985055772,5.538784310330763
220,2.8976993995527005,2.4172976738678598,5.102094212281144,5.64576774186467
230,2.917627301733245,1.7938122655830064,5.373652191471797,5.665147863830714
240,2.8430195008928982,1.479416488856116,5.393008563160503,5.592245927158594
250,2.7996425336071535,1.4445167579997735,5.358118998821929,5.549420498545653
260,2.9442651837415834,1.2661964514872777,5.548302764575708,5.690950449719046
270,2.7740935853727673,1.8883531694902256,5.1912572413989135,5.524041042488772
280,2.7216997366082034,1.8569212654314693,5.146896202244478,5.471626550002315
290,2.751417624156197,1.6317760521996592,5.253846284502989,5.501417441507067
300,2.693363476415198,1.2858433454186795,5.289007953445492,5.443068825632023
