timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28780296632128,24.134662610569894,9.57517066706874,25.964703592175553
10,13.12275272387398,7.768810334559284,9.16492585612446,12.014586133638302
20,7.641550486466931,3.2806982159232865,8.561195860811386,9.168263486131725
30,7.4411509715286215,4.253410829938966,7.985058359121287,9.047246027759764
40,6.852555421192153,4.493385608940137,7.428835400147412,8.682056762836424
50,5.232786524643211,3.188264505554404,6.884447778413112,7.586873649341691
60,4.469062887335079,2.7791264765642847,6.437091562805771,7.011397275913402
70,3.9828227313855713,2.6007647869751724,6.0866306416663125,6.618991618459815
80,3.6589352182329704,2.7612576745715365,5.711719833393657,6.3441537970451725
90,2.7295371423109835,1.279210692070416,5.328088641409182,5.479498933791375
100,2.3922327561927212,1.2610743784162914,4.9723487136585565,5.12977195576177
110,2.8411751990838803,2.7144668616649392,4.88718700755819,5.590431753444691
120,2.244385392971428,1.8725997783057613,4.602348247685623,4.968726126753789
130,1.9375730900018375,1.2182045021508179,4.453008172119123,4.616633404334832
140,2.0060062199966997,1.6988817883746345,4.379482742184594,4.697453397316859
150,1.8441471678515924,1.4499143754817003,4.264195955879493,4.503955910793035
160,1.7857478288658102,1.562138870084132,4.147643700716852,4.432067927900464
170,1.5308901072827485,0.9282702103580037,3.9972622626833156,4.103631462511008
180,1.7473219061065426,1.5115546833174764,4.11530599184471,4.384123739947581
190,1.7523557294106964,1.2388130987367527,4.212036933588772,4.390434263659765
200,1.6875075870173515,1.1849153392058482,4.142289113051569,4.3084316702474075
210,1.6850265530228612,0.850221969477647,4.2204756468754825,4.305263300107378
220,1.6555985207490935,0.9689138871934382,4.156054572240809,4.267503219476235
230,1.8883650332771158,1.5461869155195525,4.287344328173842,4.557632649309099
240,1.9659439269027836,1.5739928748846708,4.375834734738381,4.65031001073376
250,2.0272864592724384,1.47678508792976,4.485449459760427,4.722303574739433
260,2.0378759469796477,1.4342941054145402,4.51214315330855,4.7346209369680405
270,1.8108102124722472,0.16653160788636825,4.459952865308052,4.463060870881633
280,1.839488950965194,0.7689473742958872,4.432053519101568,4.498263938523076
290,1.7259226826434433,0.682608151490568,4.303393500552384,4.357195142414197
300,1.9143129053340922,1.3453407922487985,4.387197295698746,4.588838846448524
