timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.792236328125,1359.7823486328125,644.8131713867188,1504.9227294921875
10,1909.3704833984375,1254.831298828125,578.5917358398438,1381.7996826171875
20,1628.48486328125,1163.5159912109375,524.1331787109375,1276.1209716796875
30,1400.6136474609375,1081.380859375,480.8626403808594,1183.4752197265625
40,1191.4490966796875,999.966796875,437.625244140625,1091.53515625
50,1025.353271484375,928.5003051757812,404.03057861328125,1012.5972900390625
60,879.43505859375,860.3910522460938,373.04510498046875,937.781982421875
70,754.0443115234375,796.058349609375,346.8941345214844,868.3572387695312
80,659.777099609375,742.4107666015625,329.5505676269531,812.2666015625
90,573.365966796875,689.0396118164062,313.9903869628906,757.2092895507812
100,505.27410888671875,642.7335815429688,303.5909423828125,710.8263549804688
110,449.4053649902344,601.9696044921875,295.0216979980469,670.3770141601562
120,393.96490478515625,558.73974609375,285.9630126953125,627.6661987304688
130,349.24072265625,520.4526977539062,279.94622802734375,590.9659423828125
140,311.433349609375,485.08660888671875,275.9066162109375,558.0621337890625
150,277.76092529296875,450.5416564941406,273.4466857910156,527.0302734375
160,249.59005737304688,419.8516540527344,270.7665710449219,499.5898742675781
170,222.20675659179688,387.18585205078125,268.875244140625,471.38812255859375
180,201.12635803222656,360.0475769042969,267.3801574707031,448.47113037109375
190,182.99908447265625,335.6441345214844,265.2209167480469,427.7839050292969
200,167.35630798339844,312.0254211425781,264.5682678222656,409.092041015625
210,155.01170349121094,291.87860107421875,264.2320861816406,393.71527099609375
220,143.43807983398438,272.08892822265625,263.4495849609375,378.7322082519531
230,134.00387573242188,255.10968017578125,262.5317077636719,366.0653991699219
240,125.65306091308594,238.7845458984375,261.98284912109375,354.4757385253906
250,117.64239501953125,221.28248596191406,262.06201171875,342.9903564453125
260,110.38207244873047,203.4441680908203,262.664306640625,332.23797607421875
270,104.44676971435547,189.469970703125,261.8165588378906,323.1822509765625
280,98.98213195800781,175.850341796875,260.8807373046875,314.6142578125
290,94.05744171142578,162.0682373046875,260.3676452636719,306.6878356933594
300,90.26394653320312,149.84327697753906,260.40533447265625,300.4395751953125
