timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.35544601488853,28.32461265275623,10.179696667145604,30.098337265765593
10,2.7782222253131215,1.4626123799673667,5.331154612690438,5.52815018595229
20,2.689152374359826,0.873089159244615,5.368276393589251,5.438812013478502
30,2.922491664715281,2.0869658995186406,5.271810092000132,5.669868456310789
40,2.9590170494397166,0.9125512744428389,5.6317348761593555,5.705189527424736
50,3.055429950878647,1.920059088940829,5.47020132670095,5.797389883358296
60,2.851507518932519,2.2840671691167675,5.113669902840877,5.600587710969065
70,2.9767946044844025,1.6939877417596745,5.465816149496467,5.722302041078261
80,2.8343414363667727,1.874656824966675,5.259602417354411,5.583704487169293
90,2.7660501346738045,1.9999097262653287,5.14071129010385,5.516026783964328
100,2.684630075320123,2.2170537786396483,4.9614114293355085,5.434236913175699
110,2.8223231800841106,2.164770567622249,5.134133166414918,5.571853819055667
120,2.750400500875745,1.543089431298876,5.279515178181317,5.500400486294902
130,2.734888519640905,1.8956182783492834,5.146883043050235,5.484867702693471
140,2.5833351296593206,1.7769581690661875,5.025843818866785,5.330730383939196
150,2.7636680630878945,1.8126212320833903,5.2071828240390525,5.513651121894351
160,2.751864267856161,1.3680260456782396,5.3290723099582475,5.501863952009153
170,2.725940618958268,1.613122251848331,5.232894362504628,5.475887764421486
180,2.9599147291703316,2.236806240576539,5.2493580429412035,5.706054856104491
190,2.839824157604318,1.4840195692817657,5.388483242215407,5.5891024085847185
200,2.9445226168935017,2.107864490702048,5.28645969195509,5.691199239688285
210,2.8900863647015376,1.7714468193044037,5.352842812757836,5.638346389830702
220,2.892191677618942,2.3622900312784445,5.121883858692117,5.6403996714602025
230,3.2377956457995496,1.7836424322299742,5.695118240892263,5.967893439380017
240,2.88042616816298,1.5633677760893392,5.407454950943028,5.6289153351061145
250,2.7240994905512186,1.3427355004959278,5.306802782445506,5.474038216532965
260,3.0656915629081163,1.139215609612019,5.69427738934499,5.807116943199032
270,2.9612001490322046,2.196819612563139,5.267559703431201,5.707293722891284
280,2.9430428769327315,2.2293521569004198,5.234831478355678,5.68976903276926
290,2.9667616047572696,1.7673803624272006,5.432379249172195,5.712650667801241
300,2.8637840824863092,1.2810880235431428,5.464470549219176,5.612630836546209
