timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,93.874755859375,30.322101593017578,10.639199256896973,32.13444137573242
4,89.88395690917969,29.270971298217773,11.486246109008789,31.443973541259766
6,76.01560974121094,27.28266143798828,9.582698822021484,28.91663360595703
8,68.65895080566406,25.833168029785156,9.375284194946289,27.48178482055664
10,62.21089553833008,24.494413375854492,9.183883666992188,26.159507751464844
12,56.2105712890625,23.186491012573242,8.98348331451416,24.865966796875
14,45.9364128112793,21.602964401245117,6.2138895988464355,22.47888946533203
16,38.85426712036133,20.2092227935791,4.357091426849365,20.673580169677734
18,36.41915512084961,19.375112533569336,5.021528244018555,20.015260696411133
20,34.20740509033203,18.59555435180664,5.52148962020874,19.39797592163086
22,31.37221908569336,17.71453094482422,5.593722820281982,18.57671546936035
24,30.02707290649414,17.100820541381836,6.153022766113281,18.174097061157227
26,28.17721939086914,16.377775192260742,6.458938121795654,17.605379104614258
28,25.70446014404297,15.564888954162598,6.362650394439697,16.815143585205078
30,24.603490829467773,15.008524894714355,6.736661434173584,16.451091766357422
32,22.404407501220703,14.251326560974121,6.58393669128418,15.698677062988281
34,21.748123168945312,13.820076942443848,6.945130825042725,15.467040061950684
36,21.29825782775879,13.461606979370117,7.284641265869141,15.306235313415527
38,18.764678955078125,12.739148139953613,6.642710208892822,14.367026329040527
40,18.13900375366211,12.317231178283691,6.914831638336182,14.12547492980957
42,17.55706787109375,11.914765357971191,7.15305233001709,13.897040367126465
44,14.63318920135498,11.138386726379395,6.074655055999756,12.687201499938965
46,13.75648021697998,10.668949127197266,6.123301029205322,12.301271438598633
48,12.60705280303955,10.157567977905273,5.958304405212402,11.776144981384277
50,12.113903999328613,9.805490493774414,6.0914130210876465,11.543523788452148
52,11.835469245910645,9.535233497619629,6.266538619995117,11.410090446472168
54,10.20249080657959,8.960811614990234,5.650775909423828,10.593743324279785
56,8.802285194396973,8.438155174255371,5.061885833740234,9.83997631072998
58,7.889663219451904,8.013065338134766,4.751535892486572,9.315916061401367
60,7.006783485412598,7.551182746887207,4.478199005126953,8.779214859008789
62,5.545358657836914,6.913814544677734,3.632922410964966,7.810182094573975
64,4.573181629180908,6.387734889984131,3.082505464553833,7.092601299285889
66,3.748927116394043,5.913588523864746,2.503532886505127,6.421697616577148
68,3.6387062072753906,5.737552165985107,2.665759563446045,6.326591968536377
70,3.389895439147949,5.5034027099609375,2.6460180282592773,6.106459617614746
72,2.948298692703247,5.1551899909973145,2.4197733402252197,5.694847106933594
74,2.8877196311950684,5.024951457977295,2.5524072647094727,5.636037349700928
76,2.430636167526245,4.672752857208252,2.214132308959961,5.170783042907715
78,2.3459384441375732,4.529169082641602,2.300424337387085,5.079894065856934
80,1.9471181631088257,4.198427677154541,1.9471790790557861,4.62799072265625
82,1.8556852340698242,4.042113304138184,2.0183804035186768,4.518023490905762
84,1.7322016954421997,3.8578097820281982,2.0424304008483887,4.365113735198975
86,1.6570525169372559,3.712690830230713,2.1079623699188232,4.269376754760742
88,1.4570342302322388,3.5034515857696533,1.937319040298462,4.003420352935791
90,1.294001579284668,3.322707414627075,1.7870739698410034,3.772799491882324
92,1.2092525959014893,3.1833183765411377,1.7799618244171143,3.647160291671753
94,1.1005172729492188,3.0351662635803223,1.7010166645050049,3.479323148727417
96,1.0151516199111938,2.881772994995117,1.691760540008545,3.341656446456909
98,0.9993554353713989,2.8188204765319824,1.745612621307373,3.3155555725097656
100,0.9904701113700867,2.7716057300567627,1.792588710784912,3.300783395767212
