timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.33574149977314,108.33131227643547,4.157793097034351,108.41107168076664
10,90846.42639206434,155.98807040781958,3325.4972172176435,3329.1536491774978
20,738961557.0746366,37125.66047872011,297951.33041677205,300255.40788319806
30,9298680306614.697,3036032.508829312,33544321.486837756,33681434.016487375
40,193028644417778.8,15975638.142332962,152624616.64133424,153458445.90301642
50,2.0126289371274083e+17,69319278.9782293,4954721775.288328,4955206658.955243
60,8.442826615330416e+20,25227666151.983345,319946948051.6342,320940001724.6698
70,1.944088571349319e+25,4371553067513.39,48504407849432.44,48701006735448.18
80,5.688891392165151e+27,86160807899567.58,828626010348602.4,833093482055974.6
90,8.40783573859377e+29,478204328232992.25,1.0116665292046744e+16,1.0127961098406924e+16
100,3.2430203111065724e+36,1.9500934765661407e+18,1.979509063853096e+19,1.9890914457485402e+19
110,9.274879297018731e+38,3.0633600376902017e+19,3.34985238408466e+20,3.3638300703755606e+20
120,4.536082768434118e+42,2.125214925135199e+21,2.3428306794793012e+22,2.3524499946841852e+22
130,3.765804600468216e+47,6.136481226183533e+23,6.750277928153714e+24,6.778113021019363e+24
140,6.39229958651555e+48,2.5165276073133006e+24,2.781236484653053e+25,2.7925983412494126e+25
150,1.0865051667601298e+50,1.0907890697866157e+25,1.1461405217073952e+26,1.15131937508554e+26
160,5.307553820950248e+53,7.385153648970042e+26,8.012911560188591e+27,8.046872474172373e+27
170,4.405814708391169e+58,2.0852654751901482e+29,2.3090280689539108e+30,2.3184248843206513e+30
180,1.2850263963184802e+61,3.1672649269314085e+30,3.946771638176165e+31,3.9594598160715633e+31
190,1.054065528644151e+66,1.0115112054579338e+33,1.1294814720738876e+34,1.1340017393927858e+34
200,1.7953559197719868e+67,4.4850039697960156e+33,4.658560895290234e+34,4.680100663577466e+34
210,9.290775368154876e+70,2.2217095979096103e+35,3.3593728601890114e+36,3.3667114442953004e+36
220,5.171183360903196e+73,1.0168925926304392e+37,7.877459391077322e+37,7.942822987012803e+37
230,3.5530912690438425e+79,5.872758048663226e+39,6.557653590374643e+40,6.583898046168005e+40
240,1.76927360923615e+83,4.7328880800322814e+41,4.621810872039216e+42,4.645980847214184e+42
250,1.3316998774039125e+87,3.690690119992877e+43,4.013792043530607e+44,4.030724315098681e+44
260,3.8692851499681156e+95,6.2204285803608075e+47,6.842392966819233e+48,6.870609785864061e+48
270,3.2122435429274583e+100,1.7922621920224665e+50,1.971500718925044e+51,1.9796305519898148e+51
280,1.3413302027104877e+106,1.158187651480042e+53,1.2739736500204339e+54,1.2792274415860516e+54
290,3.864778860407371e+108,1.9667551509650368e+54,2.1624867517417334e+55,2.171412031305204e+55
300,1.113563055227571e+111,3.3310507143132854e+55,3.670764264449992e+56,3.6858471582224305e+56
