timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.71630148307025,517.8224842461285,263.77296353538264,581.133634788996
10,1.1005939294915066e+33,9.929068848752589e+17,3.3871794676222163e+17,1.0490919547358595e+18
20,5.916663484960266e+68,7.329515235217657e+35,2.3334183650419105e+35,7.691985104613936e+35
30,8.232879276722911e+105,2.7398110604045435e+54,8.522409459817335e+53,2.8692994400590034e+54
40,1.1784117317129976e+142,3.402389906977021e+72,4.559169200971605e+71,3.4328002151494304e+72
50,2.4642965760168615e+180,4.868093811763459e+91,9.719199555719303e+90,4.9641681841138924e+91
60,4.339454341089652e+219,2.0475526812662863e+111,3.833827832974457e+110,2.0831356991539586e+111
70,6.388695023515437e+258,7.920419291911088e+130,1.0742013198079146e+130,7.992931266760298e+130
80,8.732383028767787e+297,2.8928736103580174e+150,6.0304668414805525e+149,2.9550605795427927e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
