timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20677871802983294,3.7024580453620755,3.3939369502059495,5.022649061963181
10,0.18889769953669647,3.4581754897346046,3.329645870911168,4.800574897184395
20,0.1645881773832816,3.0969356035623887,3.2386335865837026,4.48104425784441
30,0.1479873409346383,2.83087476690695,3.1686911569472,4.249053493900244
40,0.13357913214843709,2.573149306323378,3.110555701072855,4.036911458294488
50,0.12286655803010686,2.3676563441319876,3.0633190359093505,3.8716559867417244
60,0.11378501720809518,2.1776716872360034,3.02316359497767,3.7258250226476832
70,0.1042492773305935,1.9743309714739994,2.9699207143307618,3.5662882433045713
80,0.09927067253973486,1.8645226857095756,2.938465110278154,3.4800893738304555
90,0.0933214991343732,1.7223939463899205,2.9014792757889696,3.374199593147022
100,0.09127842604890511,1.6656124937976007,2.8916609411325807,3.3370597804004687
110,0.08582946717381201,1.5338581850427422,2.8492936077881574,3.235922587950006
120,0.08182027218920147,1.4257431995073975,2.8194555389544598,3.1594419138643106
130,0.07962711141077844,1.3619504714318331,2.8034975486847813,3.1168104838303803
140,0.0747342163158025,1.1911722367431434,2.774650084774698,3.0195321476228574
150,0.07171182063432345,1.0807225113069787,2.7533399664665095,2.9578441671912774
160,0.0686988483404583,0.9793130130250568,2.7243725002384855,2.895040500154689
170,0.06618031889419566,0.8748181918373206,2.703459272177473,2.841478295727749
180,0.06377968771421015,0.7730183817355206,2.6802172454173623,2.7894662394683394
190,0.06264403423037482,0.7230165208746867,2.668298950014408,2.7645202433886658
200,0.06133012689340435,0.679228397470136,2.649702674842119,2.73537483372852
210,0.06018190855365067,0.6356502905018535,2.634035222188627,2.709648103268279
220,0.05835050725521989,0.5569549110331069,2.609322347317964,2.6681008011574123
230,0.057442262238069974,0.5091999229546427,2.5978205156452825,2.6472544254462087
240,0.056133587760649695,0.4526940448461894,2.57747275612373,2.6169252390542725
250,0.05515999335277909,0.40862144810659334,2.561747001791223,2.594131683056789
260,0.05444129136558735,0.376812520741158,2.5494803138707214,2.5771762738706205
270,0.05364105566414274,0.3609622794226974,2.5325708329401935,2.55816512192341
280,0.05288006048146135,0.31210690960868087,2.5207055868769768,2.539954208000271
290,0.05204494173859235,0.28281185983751367,2.5038970314378974,2.519818027578235
300,0.05105665637749852,0.25018533289695555,2.4832074776905086,2.4957788519928643
