timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,326.9106328837297,507.48760366782267,263.3760904243598,571.760992796579
10,47.67625895498242,155.19608469671894,153.59177793681295,218.34893852497297
20,21.73759050866464,33.068501758537316,143.68042559830567,147.43673391887327
30,19.723948327333193,7.15593089963335,140.25954862430174,140.4419749481372
40,18.381561331338737,17.428987184089372,134.45367877851308,135.5786167923937
50,17.467681247814376,18.680938304090677,130.8384644968487,132.1653557019175
60,17.500180764145494,28.232081730311073,129.24059085797515,132.28824877571512
70,17.93795315366101,35.41247523579683,129.1662097893063,133.93264409269688
80,18.168225526467474,38.15229751617345,129.27732871893997,134.78956015384676
90,17.991946319983438,36.44796461891668,129.08714961266142,134.13406099862718
100,18.191169446523464,35.3909357268902,130.1485732342026,134.87464345281313
110,18.596088200076956,39.60143576038542,130.49066819429282,136.3674748614088
120,20.16798638838536,47.941007510682006,133.67739594728081,142.01403588513833
130,20.214870468100788,47.80230866486318,133.9022395421747,142.1790085353699
140,20.041101179917195,47.387752421530124,133.39978298465468,141.56659627156822
150,20.150670145743184,47.04888698647577,133.92935592720892,141.95305613386134
160,19.75506529161761,43.78845303447745,133.55761555398095,140.55271356902935
170,20.7024279178203,48.86657320507075,135.33102357188378,143.88338304967778
180,20.487326715939737,46.95420897287869,135.21327218757403,143.13394676295255
190,20.14005437071716,44.87320991794228,134.63450301604504,141.9156593569475
200,19.857798505224324,45.437100882448036,133.39141040045482,140.9177011777595
210,20.623433552916236,51.55889800847285,134.03400161551593,143.60861239116628
220,20.13608130702446,50.14865785594684,132.74484329823005,141.90166069156646
230,19.918603320909845,48.362181538838854,132.5884712850791,141.1332821162671
240,20.000984332570013,47.16664865186193,133.32776000339098,141.42483633566636
250,19.953896662138845,46.29429676374332,133.45686475145936,141.25826227919853
260,20.35198376253166,52.614582742534836,132.60350464961556,142.6603790915041
270,20.21612725574185,52.09622004165148,132.29554457015428,142.18342820364774
280,19.784216882115363,48.361044960933285,132.08113496030364,140.65637874662977
290,20.27215691740282,50.22283370097759,133.22846502323281,142.38032489569204
300,19.830758485407895,47.13794622314955,132.6980501411809,140.8217258998337
