timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0285139840522,56.71634215281153,10.274735355705722,57.639514691091684
10,21.54912600659174,11.495621252267984,10.24163454224538,15.39611594112324
20,4.816716622154589,3.7770200132029634,6.222379180310756,7.279002874274777
30,3.2048003300265657,2.779745145044895,5.2465055569294465,5.937407147088047
40,1.1511330253593688,1.021995888912462,3.408516932919518,3.558435510017437
50,0.9575008760914516,0.08668500158386239,3.2442249224593493,3.2453828182521036
60,1.0953387294573451,0.703817149299172,3.3990244842282586,3.471127485995119
70,0.995819056925524,0.47385265760397144,3.275587471746468,3.3096842184989135
80,1.088019180755291,0.5840430609246623,3.4098540571839657,3.4595102237611903
90,0.8440666895514316,0.41051890528917107,3.0193058496061522,3.0470860810068605
100,1.0516521319115542,0.37133844380040504,3.380869889715218,3.401201765703866
110,1.5397234803094724,1.336796968335663,3.8922913751224706,4.115453593882963
120,0.8815547653167062,0.18144115300449057,3.1087266728485745,3.114017087057129
130,1.7910113488584911,1.7510974001819573,4.078576066781077,4.438594917025364
140,1.0131645825062325,0.9320804956805622,3.2056257356622964,3.338384400809553
150,0.9302269672037999,0.8139577328677196,3.0935367216741807,3.1988273850337405
160,0.753850737255227,0.46359728553022006,2.8420829802552396,2.879645483355112
170,0.6067169748785131,0.10182981493551498,2.5813789749771034,2.5833866771475855
180,0.4403891509751426,0.2253657628709271,2.1894042417178636,2.2009726624214503
190,0.9194375227328027,0.1451105686871885,3.176909767827237,3.1802221227550804
200,0.8520459783254534,0.09967541000876967,3.0598317885497517,3.0614548439557274
210,1.9070949365256005,0.9790576124995739,4.4743145277448075,4.580179505410416
220,1.5702182811833052,0.5672382689039492,4.117115718474185,4.156007831202482
230,0.8830867976504202,0.031219895434681955,3.116565432055562,3.116721799287614
240,0.8770833641554628,0.3835366267942161,3.082339478645628,3.1061096255138985
250,0.9313459168925627,0.412403856013133,3.174071225628638,3.200750706602779
260,1.3686586044246891,0.8413602764722459,3.7877905873802113,3.880108844951592
270,1.0686457783760945,0.5940988241897698,3.3767069978358166,3.428571650430692
280,1.8861288869143107,1.1164585650897445,4.415986642698907,4.554933342657982
290,1.660289842901797,0.5161484288191004,4.242261080054756,4.273545164371118
300,1.6367767431287445,1.2777534685647067,4.046219253573272,4.243176189414739
