timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.6890382897338,34.765788538321154,10.388424736013135,36.28469954660052
10,216105678.5301701,31024.318031385093,37611.8884731855,48756.15308688608
20,1.4507217728293847e+18,3468625761.3135953,1981558686.760228,3994738977.846141
30,1.2427758759157553e+35,6.693520522784114e+17,9.586559829354894e+17,1.1692106155468017e+18
40,1.0256542528921128e+50,2.4798382428350593e+25,2.265524016907781e+25,3.35889814996127e+25
50,1.6333379988967062e+65,9.895999431460962e+32,9.040817171647814e+32,1.3403998652590116e+33
60,2.6563315841762514e+78,3.2741704367539784e+39,4.3010993219205046e+39,5.405520088385461e+39
70,2.8903725814240167e+91,1.0786115490277152e+46,1.4198616009563927e+46,1.7830899695658708e+46
80,2.120640711800895e+109,9.208639493123554e+54,1.2184885595843057e+55,1.5273194763967965e+55
90,4.042813392652948e+127,1.2714647084961956e+64,1.6824007331688036e+64,2.1088135839656958e+64
100,8.636318710120603e+145,1.8583469607326402e+73,2.4589626175825494e+73,3.082198984675173e+73
110,3.209999147896494e+162,3.582732095789183e+81,4.740677309906621e+81,5.942221018008455e+81
120,4.08121245822977e+178,3.498427394671215e+89,5.714397851457443e+89,6.700249028247194e+89
130,4.33094964301869e+183,1.1491075682781453e+92,1.8556929713307766e+92,2.18266914747072e+92
140,1.913945243427037e+198,3.3882472327571525e+99,3.0940553271412104e+99,4.588398160327567e+99
150,2.4129365536678563e+214,3.8043914023957716e+107,3.474033412004488e+107,5.151922174329346e+107
160,3.1666451927282146e+230,4.358236935046234e+115,3.979807525246563e+115,5.901957058468857e+115
170,1.2826804592354549e+247,8.771456841520012e+123,8.009768747801139e+123,1.1878335342795305e+124
180,6.967003456057557e+262,6.464496390693214e+131,5.903162239964912e+131,8.754258279068143e+131
190,4.051508331806369e+278,4.50094680605005e+139,4.930321439721544e+139,6.675821421358578e+139
200,2.4865561403153762e+292,3.525773002678405e+146,3.862776498459785e+146,5.229925194825365e+146
210,8.931523972044889e+305,2.1130739385250927e+153,2.31507989053843e+153,3.1344339790860768e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
