timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,24.235196104510024,0.20201873646673874,54.37511483372094,54.375490110436914
20,39886.88537966103,233.04480517384215,2193.6020913329135,2205.9465125697507
30,390776720.56975937,16266.327493164674,217738.75745809646,218345.5058147766
40,4020809929949.3516,1664579.16584612,22085470.05735789,22148110.78746494
50,543882527740784.44,22995434.018940993,256563595.23255876,257592058.07706046
60,2.6482548061329654e+18,1784170166.0443628,17885855393.769093,17974623399.343357
70,1.863131314590698e+25,4313316160098.3823,47480685625880.41,47676201650306.12
80,3.162554007335227e+26,17778850118532.1,195619711118160.44,196425962870211.66
90,1.546753350140241e+30,1243469523714979.8,1.3680558916239552e+16,1.3736954128084922e+16
100,4.456832033041396e+32,2.1239069892658544e+16,2.3221165499001075e+17,2.331809400510793e+17
110,1.298022389625091e+35,3.956610737647595e+17,3.95971280121847e+18,3.9794312600453484e+18
120,3.739995231319838e+37,6.715692240496733e+18,6.721379069760263e+19,6.7548458029848486e+19
130,2.6224627879320877e+44,1.6196593220862968e+22,1.7813398435113208e+23,1.7886879552557923e+23
140,4.451475287293602e+45,6.668936980417318e+22,7.339158759728131e+23,7.36939607464424e+23
150,6.451224179110534e+48,2.540109261700284e+24,2.7939169543673088e+25,2.805439983053434e+25
160,9.091055131914747e+54,3.0153156345159024e+27,3.316649812262132e+28,3.3303284013646447e+28
170,2.6194106422443865e+57,5.123128701220569e+28,5.62977311785198e+29,5.6530354532217034e+29
180,1.2811165180406872e+61,3.587279809192735e+30,3.937122776318001e+31,3.9534316131806787e+31
190,6.26623613812414e+64,2.4800304442073256e+32,2.7537796895302823e+33,2.764924608106241e+33
200,5.349596763790126e+66,2.3033794350923778e+33,2.5442980335652284e+34,2.5547031240095107e+34
210,2.6623362964368118e+70,1.831943730502913e+35,1.792899914478112e+36,1.8022348020313306e+36
220,7.759028215882626e+74,3.6766705391323375e+37,3.0546416092307075e+38,3.0766888733469304e+38
230,1.3170484854767827e+76,1.5147883075769653e+38,1.258512342455947e+39,1.2675958158189364e+39
240,4.603207796083792e+81,6.450927526453194e+40,7.4661228527735e+41,7.493939892487947e+41
250,4.0749943674836557e+83,7.502609319035157e+41,7.01085157576167e+42,7.050881596176509e+42
260,1.9179777973607227e+87,4.4302945077770974e+43,4.816954850685693e+44,4.837285305602804e+44
270,5.52930864729398e+89,7.627994810175139e+44,8.177756565754814e+45,8.213255474961591e+45
280,9.385669670262693e+90,3.142733861780437e+45,3.369235705091091e+46,3.3838612556841755e+46
290,7.786870604974795e+95,8.768073568081765e+47,9.707266877949712e+48,9.746785181827519e+48
300,1.5827477217809203e+97,5.251179911783089e+48,4.3627712868162226e+49,4.394260143155754e+49
