timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,106394.834045521,9617.05507363571,3729.220529303508,10314.78715463974
20,2617754238.4732394,1581114.7150168358,343264.47009627055,1617947.5388507624
30,1671389928554.9038,39101864.8696214,11934575.49612768,40882636.02747386
40,7408382952217545.0,2488149662.531013,1103401200.4091473,2721834482.884208
50,6.73173227848668e+17,7181600469.796451,24931864000.529274,25945582048.754814
60,4.717673007667343e+19,198310903930.01138,88597491268.85707,217202048969.7863
70,1.3458403821399473e+21,778366140961.7926,860224698985.2091,1160103608364.3337
80,2.10646642961958e+24,45134715551159.69,8326096428428.16,45896257250668.93
90,1.1967502335927999e+27,1073066433984553.9,212787832942756.0,1093960800756955.8
100,3.317789101893511e+30,5.50535773629995e+16,1.6937907823274422e+16,5.760025262004943e+16
110,1.6847933936948427e+34,3.209153710980213e+18,2.559153453048554e+18,4.104623482969958e+18
120,1.4616511259340125e+38,3.6253068747677624e+20,1.2139445304879966e+20,3.8231546214271956e+20
130,2.3823796300593663e+42,4.343464027910277e+22,2.226682855469789e+22,4.880962640770124e+22
140,3.6853710939993614e+46,5.854216738673521e+24,1.6068158938187045e+24,6.070725734209511e+24
150,3.8804299850722563e+51,1.93563330358873e+27,3.657235282429053e+26,1.9698807032590213e+27
160,2.8938747836995645e+54,3.8105207233299732e+28,3.797193655065337e+28,5.379474680393583e+28
170,1.1250133895916214e+56,2.077019350884103e+29,2.6336523141768727e+29,3.3541219262149986e+29
180,2.478510350609315e+60,4.85295704809473e+31,1.1108156442186222e+31,4.97846397055288e+31
190,9.060964728289392e+63,2.0067877377301622e+33,2.2436059600529795e+33,3.0101436391457125e+33
200,2.515909545305057e+67,1.5190499472280106e+35,4.565049869734542e+34,1.5861618912661649e+35
210,2.0804968372757984e+71,1.4025737391072034e+37,3.365765048880279e+36,1.4423927472348849e+37
220,1.0844038976653744e+75,9.325942065173044e+38,4.633270374538206e+38,1.0413471552106792e+39
230,9.277589379708572e+77,2.969979897719575e+40,6.75876310318829e+39,3.045913554208092e+40
240,1.4965161257040736e+83,1.201527663943163e+43,2.298856204362489e+42,1.2233217588615326e+43
250,1.0811259540467383e+87,1.0337578929316047e+45,1.1167171910715507e+44,1.0397720683143679e+45
260,3.1866296379512355e+92,5.550993417479394e+47,1.026045056814176e+47,5.645024037106694e+47
270,1.5850642655176564e+95,1.22190158964294e+49,3.0334925539007705e+48,1.258993354040305e+49
280,8.553510089222611e+97,2.658384983373931e+50,1.2192208042002076e+50,2.9246384544457133e+50
290,2.9092316284790867e+100,4.3723027553864824e+51,3.15836744221293e+51,5.393729348492643e+51
300,2.2063401953957278e+104,4.556345697523448e+53,1.1415409929638274e+53,4.697169568363195e+53
