timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.20608864724636078,3.503732204437256,3.587014675140381,5.014261245727539
20,0.19833225011825562,3.4311585426330566,3.5247247219085693,4.918997287750244
30,0.1897597312927246,3.3441309928894043,3.459404468536377,4.811516284942627
40,0.1829705685377121,3.281148910522461,3.3994815349578857,4.7246599197387695
50,0.1743655651807785,3.214077949523926,3.307915687561035,4.612223148345947
60,0.16740943491458893,3.138512372970581,3.2517213821411133,4.519286632537842
70,0.1620768904685974,3.084041118621826,3.203446626663208,4.446727275848389
80,0.15469565987586975,3.007838726043701,3.1346094608306885,4.344291687011719
90,0.14776332676410675,2.9441354274749756,3.059279680252075,4.24583625793457
100,0.14249493181705475,2.8893003463745117,3.0060484409332275,4.169458389282227
110,0.13883228600025177,2.8467555046081543,2.9721248149871826,4.1155242919921875
120,0.1341819018125534,2.7959892749786377,2.924489736557007,4.046009540557861
130,0.12976707518100739,2.74711012840271,2.8783621788024902,3.9788923263549805
140,0.1243562400341034,2.6831910610198975,2.8234634399414062,3.8950560092926025
150,0.11956838518381119,2.6265780925750732,2.7728023529052734,3.819338083267212
160,0.11651033908128738,2.585864305496216,2.7436413764953613,3.7701807022094727
170,0.11069222539663315,2.515911817550659,2.67855167388916,3.6748404502868652
180,0.10633575171232224,2.467294692993164,2.6240086555480957,3.601799964904785
190,0.10285013169050217,2.4298126697540283,2.5775434970855713,3.5422756671905518
200,0.0979406088590622,2.371677875518799,2.5147366523742676,3.4566972255706787
210,0.09454511106014252,2.3287198543548584,2.472158193588257,3.3962485790252686
220,0.09219733625650406,2.2957897186279297,2.4448771476745605,3.3538150787353516
230,0.08820846676826477,2.2429862022399902,2.3938348293304443,3.2804625034332275
240,0.08455609530210495,2.1939828395843506,2.3456947803497314,3.2118289470672607
250,0.08163266628980637,2.152925491333008,2.3074004650115967,3.155817747116089
260,0.0789506658911705,2.109978675842285,2.275954484939575,3.103543519973755
270,0.07701357454061508,2.074681282043457,2.2564029693603516,3.0652334690093994
280,0.07531095296144485,2.043774127960205,2.238508939743042,3.031161069869995
290,0.07233624160289764,2.001850128173828,2.1949069499969482,2.970693826675415
300,0.06808755546808243,1.951345682144165,2.1210689544677734,2.882131576538086
