timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9688784764999594,15.059577516042724,3.6622805970181513,15.498489414552472
10,1.3922670900971441,8.941089552688707,9.48227307150835,13.032903935495403
20,1.1848837599064252,7.8279971129465205,9.125693393287156,12.023136808195433
30,1.0312673212396488,6.820832728703458,8.904541205378573,11.21671133582554
40,0.8720113055507012,5.784771378809865,8.539426173466678,10.314328833093578
50,0.8307640173748392,5.252041167772821,8.588904103071004,10.067433144537409
60,0.7850251983452385,4.901224293151655,8.470600605998323,9.786371860813336
70,0.7154208669646468,4.230853233995955,8.329539403957032,9.342448596041988
80,0.6829083937544499,4.072290587696521,8.168921189936968,9.127695439597165
90,0.6313440104454614,3.810852347664978,7.905781027744356,8.776330057281704
100,0.6068486071337078,3.7286092410453717,7.754547259376488,8.604390162603758
110,0.591515824467973,3.9342190398856722,7.529067082400964,8.494994442911231
120,0.5685032545426751,3.6776206903190536,7.472115036075367,8.328108852206865
130,0.5707917003159716,3.5950278878407502,7.530761045485097,8.344853949503761
140,0.5207069904552835,3.2185483676736997,7.291584137928435,7.970335804440399
150,0.4815493634794136,2.8931486290009376,7.097796373170933,7.664791082899028
160,0.47889134435668745,2.9167010538264004,7.065238776865494,7.643608049312567
170,0.47270687008294543,3.132533916116429,6.917909323957609,7.5940923190411205
180,0.46858279004461023,2.9956208094170016,6.94214349834619,7.560892829913835
190,0.46512819523620363,2.8834883804209874,6.959248133153034,7.5329701857114
200,0.46372804579396476,2.9767830092298286,6.9075020450828895,7.521623600451148
210,0.45740928598788827,3.126384899181684,6.784515484004079,7.47020300196202
220,0.44875964275303976,2.94365179860332,6.788489559868991,7.399234853406861
230,0.4192441190996469,2.8830237400426384,6.544918383334315,7.151767790564576
240,0.42137243580113487,2.8370001192688674,6.584745058922699,7.169897988656356
250,0.40097443195392485,2.488062598327829,6.536698341302053,6.994203364099362
260,0.39287038628813287,2.406864687233327,6.4913164692919905,6.923163086852151
270,0.392569838731534,2.2831720002577844,6.533042625185145,6.920514455244432
280,0.3889680068126685,2.4018726830132935,6.456400269944552,6.888693405221745
290,0.36570859370227277,2.5127131301800127,6.188919223668882,6.679554508474145
300,0.3695522489832065,2.554992288569794,6.209459620715806,6.714564347442892
