timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,192066432.0,37044.33984375,27211.16796875,45964.44921875
4,9696959266816.0,6269884.0,8207016.0,10327950.0
6,3.123074474170122e+17,1132248960.0,1467444736.0,1853478272.0
8,2.141305798267564e+22,209958666240.0,437562605568.0,485328388096.0
10,3.405424240121935e+23,10593320960.0,1935420817408.0,1935449915392.0
12,3.595984150434937e+23,187503542272.0,1980006400000.0,1988864638976.0
14,1.087520010863808e+29,163694122106880.0,1081423238791168.0,1093742211629056.0
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
