timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,215556489740288.0,22298632.0,160625840.0,162166256.0
20,4.2790375715367813e+18,3257068544.0,22614908928.0,22848251904.0
30,2.671768585416876e+22,218881097728.0,1792107479040.0,1805424525312.0
40,7.040707569323801e+31,1.45329882136576e+16,9.15339135156224e+16,9.268043785542042e+16
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
