timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,2245180.162893943,37468.654655415674,29004.82858434332,47383.33212105226
20,1.4439541835603014e+16,1174324353.9779594,3613931951.1104884,3799939714.7327237
30,1.0759244021540767e+25,88256366294045.69,54498236944987.414,103726775817725.89
40,4.319946074468312e+35,1.888565564256076e+19,8.679090873901704e+18,2.0784479965754044e+19
50,4.982528399897816e+45,1.8973476590369155e+24,1.1758402360205877e+24,2.232157790098589e+24
60,7.576607845864821e+57,2.4959758417562996e+30,1.1604794023306737e+30,2.752563867717663e+30
70,1.7558329664047625e+73,1.2358977502283781e+38,4.7790136784193855e+37,1.3250784755646597e+38
80,1.4865530736012742e+88,3.320378673038208e+45,1.959749015472586e+45,3.855584357268395e+45
90,3.2733911420720163e+103,1.6438540431397042e+53,7.557347596381071e+52,1.809251541956512e+53
100,3.8491066843467677e+120,5.904063564701644e+61,1.9060693238783904e+61,6.204116926966131e+61
110,2.3302671947141453e+135,1.4376552857087091e+69,5.132391978288037e+68,1.5265212722769852e+69
120,3.465273878829258e+150,5.7404377123972736e+76,1.3038840663110034e+76,5.886657692467992e+76
130,2.2797996473911526e+167,1.4743275012856484e+85,3.258190699513574e+84,1.509900542218312e+85
140,1.8693369227588246e+184,4.124817222727263e+93,1.2958596014541033e+93,4.323582915544496e+93
150,1.092896175418116e+201,1.0405232944948641e+102,1.010319208551008e+101,1.0454167472439477e+102
160,2.3347779536324934e+218,4.7429757369838066e+110,9.230171692378422e+109,4.831954008092889e+110
170,3.7698366954268795e+235,1.855322881102408e+119,5.72375490639438e+118,1.9416067303722656e+119
180,7.601699186382879e+251,2.731179355073486e+127,3.773042761528838e+126,2.757117913035799e+127
190,1.921603846345589e+269,1.3468589597487666e+136,3.279859583733118e+135,1.3862192634448523e+136
200,5.204459754193216e+287,2.209021089122764e+145,5.69811882996563e+144,2.2813285064175252e+145
210,inf,inf,5.083792693576375e+153,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
