timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.4652792613124,1408.552211202997,690.9746359863454,1568.9057585659225
10,5576142437.18015,2198951.26340306,860671.7018458545,2361385.702755937
20,6.374318965434494e+18,78765369296.16264,13051266799.572105,79839332195.56946
30,2.3065643032434312e+27,1490393046447512.0,292049431337117.06,1518737733528548.2
40,1.0487463075030323e+37,1.008771626863502e+20,1.764259400944101e+19,1.0240831545841541e+20
50,2.2604799947428264e+47,1.481992224331782e+25,2.533358280286538e+24,1.5034892732383648e+25
60,9.341473143401275e+57,3.0475487878153513e+30,2.3220579081164578e+29,3.056382362107411e+30
70,4.16946960685333e+68,6.420507761144866e+35,6.868596345773944e+34,6.4571430267985625e+35
80,1.0087500632726049e+79,1.0007496600132917e+41,8.514799619419407e+39,1.0043655028288281e+41
90,2.2382237451197258e+89,1.4829785448886417e+46,1.9748007626008653e+45,1.496069431918093e+46
100,2.5841842985144664e+100,5.058413229307666e+51,5.042802660325433e+50,5.0834872858250235e+51
110,2.034996738409997e+111,1.423591021527741e+57,9.15715121399617e+55,1.426533118581548e+57
120,1.8567626215265257e+122,4.286807455646795e+62,4.3693026157075596e+61,4.309016850195095e+62
130,4.400600469246121e+133,2.0843275455322785e+68,2.3702141713673293e+67,2.0977608226978882e+68
140,5.10077492210814e+144,7.125466746845433e+73,4.8525545919784485e+72,7.141970961932105e+73
150,1.4931672399899284e+156,3.8337737241816784e+79,4.8358187690755454e+78,3.864152222661432e+79
160,2.0431239942748616e+167,1.4134300436036499e+85,2.129307542687225e+84,1.4293788840873722e+85
170,1.4878046061501926e+178,3.836979752937216e+90,3.9450277191900864e+89,3.8572070286026813e+90
180,1.2079918035368855e+189,1.0963368365577163e+96,7.770034970001474e+94,1.0990868043684655e+96
190,7.0609702007370915e+199,2.6422472643710046e+101,2.8195672480191718e+100,2.657248614777528e+101
200,4.0004714778302894e+210,6.286241505411121e+106,6.98485872405077e+105,6.324928045306357e+106
210,1.4920594183980525e+221,1.2073728227558458e+112,1.8523035730849182e+111,1.2214988409319316e+112
220,1.1715599775745158e+232,3.401481843495008e+117,3.814722062207827e+116,3.4228058337780656e+117
230,7.047184401427413e+242,8.36938711107909e+122,6.52076221907689e+121,8.39475097988464e+122
240,6.551552313038791e+253,2.5459572656391403e+128,2.6392028072519977e+127,2.5596000298950597e+128
250,6.512882673144396e+264,8.029984828007664e+133,8.050903014014986e+132,8.070243288243791e+133
260,4.160140487541001e+275,2.0325487328615033e+139,1.6995921888527836e+138,2.0396422449883215e+139
270,4.23616306462608e+286,6.466769193686654e+144,7.3656421433985235e+143,6.508581308262254e+144
280,4.786522120890593e+297,2.184198120908088e+150,1.2570079360203365e+149,2.1878121767854282e+150
290,inf,inf,inf,inf
300,,,,
