timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.005365448070346,58.30467171203932,4.14967965220251,58.45215637309356
10,1.315112074585598e+27,27439063594589.215,399613276666948.4,400554207441942.8
20,1.2850558789403494e+46,4.2894384194984395e+23,1.1763398117723184e+24,1.2521054956780702e+24
30,1.4036869611969332e+65,3.1424085297097787e+32,4.1262856921118116e+33,4.138234034778916e+33
40,1.1660447296888879e+85,6.87696047019206e+42,3.7084794524331116e+43,3.7717032892586383e+43
50,1.5209560720583983e+103,1.1481421761579178e+52,4.1517988417600174e+52,4.3076285911290515e+52
60,5.3733552458226245e+132,5.677461967193893e+66,2.4966292588236387e+67,2.5603697779624725e+67
70,5.34133710654627e+168,1.0331476144027916e+85,2.3343173042327104e+85,2.5527301600416855e+85
80,6.575066508836755e+203,5.249983390128359e+102,7.256272170418138e+102,8.956328009168065e+102
90,1.1637369919366424e+250,8.666509444060954e+125,8.177256695999745e+125,1.1915364577564144e+126
100,4.8231903874452e+302,1.7699464104267352e+152,1.6587893105818657e+152,2.4257560208485817e+152
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
