timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,488.91098689099624,300.71268527922064,631.2549942797731,699.221700815268
20,454.65192462229635,280.27922643903827,613.2662389607231,674.2788181622617
30,428.81161893601944,270.27319100342214,596.4595721093317,654.8370934331831
40,411.92410440621717,290.00797285706466,572.5552201190319,641.8131382312279
50,397.4421570194121,278.83200276181554,565.4156623717165,630.43013650952
60,379.2870308403701,271.3777323026865,552.8482226168603,615.8628344366707
70,367.8760226421849,264.2821333749675,545.9221342105125,606.527841605136
80,369.49018949427244,271.3492607182193,543.9299294963906,607.8570469232651
90,357.90242982446705,255.04424443847947,541.1606630227959,598.2494712279042
100,350.60633177740584,264.67856697178513,529.6712074137765,592.1202004470088
110,349.0655660058737,253.60250614608293,533.6209655572945,590.8177096244439
120,345.91299877631235,266.0525187879744,524.5274597415153,588.1436888858983
130,340.20359851117445,265.17463499322116,519.5055451748194,583.2697476392672
140,331.6997183370755,258.5083543804462,514.6582837695214,575.9337794721504
150,330.7488802684095,259.1662826177645,513.4021018874956,575.1077118839648
160,327.65733533399185,255.35959486142022,512.2975821202001,572.4136051265657
170,326.48144608066906,248.7615517362144,514.3920066043598,571.3855494153393
180,324.4637305462786,266.7059966349005,503.32061541850544,569.6171789423828
190,320.1180496686012,251.51937716513612,506.8096808261097,565.7897574794026
200,317.77308020455155,245.36434007189243,507.512976017004,563.7136508942741
210,317.4289692841737,251.9754079095827,503.92198115677905,563.4083503855562
220,312.06884127599653,231.92491044190564,508.2122363663734,558.6312211790498
230,314.7139253441567,251.72413806577583,501.34706906413527,560.9936945671998
240,315.9504291462171,256.2886471118389,500.266487492217,562.094679877169
250,313.93974909311584,260.83699996934706,495.88689087341965,560.3032652886434
260,310.238930856958,253.57721540708377,495.9208875247617,556.9909611986159
270,306.7386209438841,235.9643888722492,501.05830811197023,553.8398874619668
280,306.89818581937817,248.35787547801203,495.19344857078465,553.9839219863499
290,307.03280585940047,253.5105414694397,492.7120977033869,554.1054104224218
300,304.3640172991207,254.312784932515,489.58045786059415,551.691958704421
