timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1955.2953775122555,1250.9846162291592,624.7662502650387,1398.3187682042517
10,1125.442876267073,933.484844883981,504.0326583059908,1060.8689251114263
20,736.2925815751082,714.7745869254663,474.75243175852955,858.0749277161688
30,527.9471231698852,548.1210750765243,476.9805134665782,726.59969940118
40,427.103940877904,438.65760958550146,484.441371510153,653.5318973683718
50,365.0406791367371,349.3206027832043,492.96632299571496,604.1859640348632
60,327.8505511712046,295.339070376337,490.5358138611754,572.5823531783045
70,297.38517721824354,247.85713748260878,485.7489234338772,545.3303377020607
80,278.73728665305885,208.01878327619136,485.24784642216787,527.9557620227843
90,264.59156845662034,186.5108080989813,479.3801069286095,514.3846502925805
100,253.86943854830338,166.8443858780383,475.4286375990445,503.8545807555027
110,243.0234802183868,146.91259022796888,470.57429918228183,492.9741171891145
120,234.7854547987246,131.6842458541448,466.3096762802051,484.54664873335423
130,224.5295273969329,117.0441193013656,459.1625001390037,473.84546784466863
140,213.66469971410731,101.33738807817556,450.99382866243366,462.23879079335967
150,208.8125421615133,87.97021515442856,448.41251477539845,456.96011003315516
160,203.10068644851026,80.73630401265939,443.3760657307583,450.6669351622218
170,198.71007362033518,73.80115320503197,439.61740571312976,445.7690810501948
180,195.37520986671532,59.22301880043963,438.02721823064616,442.012680662801
190,191.09493970500122,56.1461694613152,433.52341039420526,437.1440720231732
200,186.6781049586865,50.29437124319606,429.12536767235997,432.062616941904
210,184.1029126261224,46.448784550312965,426.55061017412817,429.07215317021263
220,181.75952139857577,46.0644674316722,423.83674479546045,426.3326417230749
230,178.61357673319134,44.88745015739807,420.2364733713132,422.6269947994228
240,174.0053202354921,38.719195651637115,415.3385897356303,417.1394493877222
250,171.4882200161007,36.27249314873431,412.51972832444727,414.1113618534279
260,167.7504385095533,35.14312986060038,408.062984027165,409.57348365043515
270,165.38578802182622,29.921543333148858,405.57427096203816,406.67651520812734
280,163.07176204968096,28.67542957086441,402.8020379648139,403.82144822889353
290,161.67127032738478,23.307449783937336,401.4075648414638,402.0836608560273
300,160.28684066273792,24.726272148006288,399.59410922635067,400.35839027393683
