timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,409758006.1788421,452491.031435571,452780.15929280175,640123.4304248221
20,8.35638910899515e+17,16006261731.577703,24071528748.28988,28907419651.354477
30,5.0235489676009876e+25,174173098095395.34,141064600718471.0,224132750119231.5
40,6.673017610462197e+38,6.504820610044613e+20,4.941405158025479e+20,8.168854026399418e+20
50,9.249096362737259e+56,5.086919583490269e+29,8.161753045668299e+29,9.617222240718606e+29
60,8.937059027386052e+62,6.514908887198544e+32,6.850295794004951e+32,9.453601973526309e+32
70,1.675772316975557e+73,1.0857407790543423e+38,7.049392014025238e+37,1.2945162482470264e+38
80,3.99645880795654e+87,1.700442634131168e+45,1.0511677582506017e+45,1.9991145059642132e+45
90,1.5699012693527047e+103,1.1524527238117106e+53,4.916848469616231e+52,1.252957010177406e+53
100,1.965648575009379e+119,1.3105311251794344e+61,4.981533347728426e+60,1.4020158968461732e+61
110,5.207645961282485e+133,2.0774193971567704e+68,9.444440743629493e+67,2.2820267222980725e+68
120,5.730235527666652e+149,7.131917734341288e+75,2.285080528553104e+76,2.3937910367587752e+76
130,8.854101234531208e+166,8.419133348288532e+84,4.202285807634695e+84,9.409623390195385e+84
140,7.384923313858725e+183,2.369868436989723e+93,1.3299048481822337e+93,2.717521538803092e+93
150,2.5271895389405407e+200,4.690199732638346e+101,1.8093982030953296e+101,5.027116011134556e+101
160,1.262766344659277e+217,1.0083225206325581e+110,4.960363283515453e+109,1.1237287682796401e+110
170,3.052056222730357e+237,1.589287829806709e+120,7.254105160242995e+119,1.7470135153256135e+120
180,1.9427165335381573e+258,4.0618001510093613e+130,1.7114160419494413e+130,4.40762581617151e+130
190,1.463575552698297e+279,1.1381090799490161e+141,4.1022344501003455e+140,1.2097832668285245e+141
200,5.931795005936821e+295,2.1765056075663656e+149,1.0929859771145216e+149,2.435527664785769e+149
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
