timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.28646488006507,45.70135398009204,9.619633988205637,46.70279556601206
10,26.95015909558955,5.4766041743660585,16.323558336612805,17.217774247895257
20,24.77443741894699,5.075726930086275,15.708462933705952,16.508143796575585
30,25.918812040910755,4.363284338273862,16.311611883360648,16.885109784956043
40,25.15151043731455,4.435204801598232,16.031081472512703,16.63329837435919
50,25.818437192590473,4.194983611444647,16.32191537835575,16.852382891404265
60,25.897290439816263,4.172558174038368,16.35420291919617,16.87809808118139
70,25.38661662939655,3.1823383180340135,16.405045131084965,16.710858234194976
80,24.884272711920683,3.3057382735357526,16.211079368691287,16.54469703050278
90,25.287654476993726,3.4932833904922296,16.308315989109424,16.678255281861198
100,24.913000806501522,2.853962310278683,16.30637629895206,16.55424443674542
110,25.922877816496065,3.9660408626581574,16.414084679237597,16.886434081281244
120,25.471160926748254,3.5053465005301305,16.367507938151487,16.738660943881705
130,26.521375390962177,3.2894880334486047,16.760501119548376,17.080255539674575
140,26.01826339221628,3.6229073837640935,16.524994384357495,16.917473136209765
150,25.036946315260675,3.3818082632390247,16.247146898411295,16.595373134336793
160,25.220787877848384,3.764822368281705,16.22512801772664,16.656190040232257
170,26.181431711041945,3.8961922871345096,16.517125490930162,16.970437496466065
180,25.308168935131206,4.12049025957479,16.168222484466018,16.685018977707017
190,25.745134556384947,2.7076015744815094,16.609195460169037,16.828442593426
200,25.872517505085202,2.5905852130756317,16.66992983817662,16.870023490082556
210,27.23591971045176,5.1422783204112035,16.5273134686312,17.308816158679637
220,25.881345732186947,3.2838362043413474,16.550263527724063,16.8729014414847
230,27.241924432202175,4.363041154035466,16.751866780822272,17.31072409676221
240,25.567586666044654,2.7026114194183006,16.551113099792442,16.77031464601935
250,24.950354560769593,2.4413647031468972,16.385775494455363,16.566650239818113
260,26.955607157124167,4.209450591519401,16.69707173266986,17.219514474234337
270,25.683575025939444,3.668835168076735,16.403017216195842,16.808311196706644
280,26.37690929247072,4.640977945519276,16.389244214617754,17.033672599212945
290,26.236794079159484,4.715480124403002,16.32081438124687,16.98837057727298
300,25.550819468302027,3.2182999876462923,16.4530106467126,16.764814766388632
