timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.86034235778376,50.822522590016696,9.97672108073911,51.792506851238834
10,6.37093527347306,2.292849504392182,8.051281212230275,8.371397016520222
20,3.4044799057452146,0.7647503004663174,6.0716090075970826,6.11958160033816
30,3.1951938105065225,3.691538211863389,4.638930646811203,5.928501658561946
40,1.4482306925153272,2.3010997744419726,3.261207973394475,3.9913077578243197
50,0.628184203723413,0.6141724130207215,2.5559378881424033,2.628692876879599
60,1.9596981456060916,3.8099229583750476,2.6535196726072585,4.642917143528087
70,0.7000944859012669,1.2458544900761552,2.4796947260642828,2.775074655737019
80,0.5911018513615113,0.5172630344571817,2.4969099539552424,2.5499255606736098
90,0.8294790992194297,1.7898650487845775,2.433239239892598,3.020640675653714
100,0.6120846254315978,1.1227777421400151,2.3392949838578603,2.594789178285507
110,1.8368474235194434,3.8578069547765996,2.3070862919256343,4.495032998623467
120,0.6400066142685881,1.4920622795747227,2.194042595490058,2.6533135429033767
130,0.7209808229215897,1.5305260390775277,2.3639541230411263,2.816165664895708
140,0.5990274535290919,1.0151178615195064,2.3577187525326413,2.566963573722855
150,1.0437075371234485,2.5998445891043724,2.1729222307442693,3.388330401297656
160,1.8542233627675613,3.9470182391315163,2.1948813203465742,4.516243681472821
170,0.4769347986294427,0.4456769052094976,2.24669866272421,2.2904765410114702
180,1.1045277716410977,2.6113879953359005,2.3087785138179924,3.485657109936672
190,1.3117455185348217,2.9844346957957035,2.34996813816993,3.798578774210565
200,1.3121717854699477,2.802142305132418,2.5655190784627977,3.799195920213832
210,0.6950909596586988,0.04410700218991348,2.7647884419252597,2.7651402416958324
220,5.407381930382085,7.274673893611128,2.5613123542074385,7.712405671008426
230,0.6643006746727533,0.8289913927503975,2.5729517469525236,2.7032031779724375
240,0.7168229440698921,0.6213852302721126,2.7384179338385306,2.8080335440960837
250,1.189364381070771,2.664536941626804,2.446068494234076,3.6170441235597997
260,0.6365349000195636,1.13377003328627,2.3909097456485573,2.646107310789795
270,1.4615961880218116,3.104802622973832,2.53727387970135,4.009683038375967
280,0.9055817440280081,2.1252082222695377,2.3334286353574307,3.1561684340839746
290,3.211466454641787,5.478912491802742,2.303833524416974,5.9435789723919425
300,0.5434286330120633,0.6444313294276982,2.358479006644907,2.4449365969555727
