timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.2666141092777252,4.016027927398682,4.049500465393066,5.703238010406494
20,0.2624890208244324,3.9804751873016357,4.022373199462891,5.658945560455322
30,0.2570795714855194,3.9391565322875977,3.9807991981506348,5.6003313064575195
40,0.2523910403251648,3.900690793991089,3.9466841220855713,5.549027919769287
50,0.24766558408737183,3.8607370853424072,3.912787675857544,5.496835708618164
60,0.24338775873184204,3.8253300189971924,3.880741596221924,5.449156761169434
70,0.23825031518936157,3.7881617546081543,3.836190938949585,5.391339302062988
80,0.23340898752212524,3.749528646469116,3.796963930130005,5.3362812995910645
90,0.2288857400417328,3.7128264904022217,3.760183572769165,5.284322261810303
100,0.2246168851852417,3.6763482093811035,3.726624011993408,5.234812259674072
110,0.21957708895206451,3.6371610164642334,3.6823182106018066,5.175751686096191
120,0.2142576277256012,3.5961756706237793,3.6341371536254883,5.112673759460449
130,0.20977982878684998,3.559312343597412,3.5950560569763184,5.058966159820557
140,0.2057548463344574,3.5231759548187256,3.5622072219848633,5.010199069976807
150,0.2010246217250824,3.484288215637207,3.5191967487335205,4.952272891998291
160,0.1968490481376648,3.4478352069854736,3.482530117034912,4.900569915771484
170,0.19296231865882874,3.4141180515289307,3.4474923610687256,4.8519487380981445
180,0.18877921998500824,3.377870798110962,3.4089670181274414,4.799069404602051
190,0.18514104187488556,3.3440499305725098,3.3770599365234375,4.752600193023682
200,0.18146060407161713,3.310511350631714,3.3434574604034424,4.705124378204346
210,0.17803215980529785,3.27890682220459,3.311901330947876,4.660463809967041
220,0.17406851053237915,3.2434771060943604,3.2735631465911865,4.608292579650879
230,0.17077851295471191,3.2112081050872803,3.243936538696289,4.564535140991211
240,0.167302668094635,3.1782188415527344,3.21089506149292,4.517845153808594
250,0.16366559267044067,3.143239974975586,3.176042318344116,4.468467712402344
260,0.16023312509059906,3.1112608909606934,3.141416549682617,4.421361923217773
270,0.15694767236709595,3.0802042484283447,3.1080472469329834,4.375799179077148
280,0.15376567840576172,3.0503547191619873,3.074856996536255,4.33121395111084
290,0.15103955566883087,3.0212128162384033,3.0494415760040283,4.292647838592529
300,0.1480247527360916,2.989819049835205,3.0199341773986816,4.249590873718262
