timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.562132197143,1404.7178324738345,687.9897843188924,1564.1490121459474
10,298.20447367545506,8.406514790260855,546.0163039548692,546.0810138390228
20,264.468389917838,126.49823073471168,498.46422894609566,514.2649024752108
30,210.27899436709936,7.36743379940837,458.5026884177568,458.56187626873145
40,213.67474660810154,120.43902679139575,446.2837521506278,462.24965831042164
50,183.13400003533528,25.776812390444807,427.16455374752604,427.94158483995835
60,178.49721803113445,61.307109569062774,418.0175311484213,422.48931114424005
70,161.02932598308968,0.6930937458916606,401.28399619739264,401.2845947492748
80,160.00255695246554,57.58334393609847,395.8367282777112,400.00319617781247
90,152.80488792565674,34.43181608428409,389.38327900257195,390.9026578646617
100,162.99858416094807,93.40307442059003,392.77786323789917,403.73083132323205
110,159.63387210661284,123.37965599223291,380.01491101514824,399.54207801758855
120,137.75995424061955,22.325497129002112,370.48822709846326,371.1602810654981
130,156.10715741903692,141.8970662800369,368.7443287701598,395.1039830462823
140,131.37055164885564,21.17202686261267,361.83186278627323,362.45075755039556
150,136.39663437163753,64.2161387013936,363.6934449531927,369.31914974942407
160,127.32274209478844,42.89034192640439,354.23602395045106,356.82312438348
170,126.4327054836212,26.98669239429106,354.54819688899437,355.573769397605
180,128.18161816176513,51.25409295919475,354.33689635246196,358.02460552560507
190,120.47704372990408,12.722386769202169,346.86479297386023,347.0980318727032
200,119.8050181579466,1.0408708699924136,346.1270500058881,346.1286150521892
210,123.06324733487203,33.05257776365108,349.24314515542005,350.8037162500877
220,122.64675063560698,21.96382400866366,349.5201583178335,350.20958101629225
230,125.51181927619766,57.596040498865996,349.5633210092996,354.276472936318
240,116.21535410367156,0.7668509159543409,340.9028689280046,340.9037314311352
250,119.82423540063897,4.546666395044304,346.1265133232806,346.15637420194787
260,116.95904679869747,32.133280857306644,340.4798071252434,341.9927584009601
270,118.41087767904278,35.07792685230533,342.31625250167,344.1088166249781
280,122.15343411313594,64.83362387090312,343.4385466555876,349.50455521085263
290,114.27040000501152,7.299235765996988,337.9602360666768,338.0390510059622
300,115.20199599268294,4.917578215404293,339.37856947246735,339.4141953317258
