timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.5118347646882,51.34891249009817,10.388424736013135,52.38921818858886
10,1.522572850466579e+24,4087293296936.3457,205754368001.22113,4092468858175.022
20,4.950856855422965e+56,7.370368649279025e+28,3.7025853586040236e+27,7.379662960437462e+28
30,1.822473825781711e+89,1.4141007908483626e+45,7.099409610606919e+43,1.4158817776777418e+45
40,6.0971094846207175e+121,2.5864642255623187e+61,1.3047315037626191e+60,2.58975296757872e+61
50,1.4856411460954324e+154,3.850352244202145e+77,1.2316006668629478e+77,4.042530470763301e+77
60,1.6384593123404e+186,3.834685205014618e+93,1.821604187024833e+93,4.2453565734510925e+93
70,3.453430404352024e+217,1.660177160975963e+109,1.021070633678698e+109,1.949044238796859e+109
80,4.0555608101603195e+246,4.035473194666259e+123,5.32222932678531e+123,6.679159296780061e+123
90,4.123238056783876e+264,5.6699337051350314e+132,3.6342083600140985e+132,6.734658018386876e+132
100,8.929639202482474e+282,8.448921811824267e+141,5.180902570497476e+141,9.910904662406314e+141
110,3.17847724109478e+301,1.5940340584211663e+151,9.774356172135347e+150,1.8698462410594776e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
