timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,16529576.059138652,4990.417816511555,44628.51116978427,44906.66185784594
20,401242347038.83026,548301.3576708119,6975022.004260176,6996539.597453679
30,1.3858545918328674e+17,185490568.23290706,4107678087.369751,4111864056.6488795
40,9.867656658025376e+21,89464897949.01666,1093549333278.5988,1097202858307.932
50,8.146568427752622e+26,28381041982056.805,313978743348327.2,315258837812014.4
60,1.4702116499714631e+28,86787865072945.27,1336460279784351.0,1339275256609030.5
70,1.220451310958233e+33,2.5353751105486216e+16,3.8503538440224614e+17,3.8586922647045126e+17
80,6.04292463085274e+36,2.591582863726372e+18,2.7028142800134717e+19,2.715210498219308e+19
90,1.481813234440118e+41,3.826039238332316e+20,4.234588019823989e+21,4.2518374216530715e+21
100,1.2301871696514715e+46,1.1022929886947995e+23,1.220113867081895e+24,1.22508299595366e+24
110,6.016431885961982e+49,7.768144314409556e+24,8.53211745980101e+25,8.56740736796939e+25
120,2.942532948275509e+53,5.4249842408215804e+26,5.966958809044151e+27,5.991569240938571e+27
130,1.4391452462875742e+57,3.7935026625528065e+28,4.1729684135157865e+29,4.190175653204577e+29
140,4.146613416434845e+59,6.43708803484902e+29,7.083383559911262e+30,7.112572226733806e+30
150,7.038626606624951e+60,2.65326785810514e+30,2.91834304988531e+31,2.9303795761099686e+31
160,1.731492959811663e+65,4.161143896436514e+32,4.5772331079412805e+33,4.5961085833237545e+33
170,1.7314931874596189e+65,4.15960096634536e+32,4.5772474354152106e+33,4.596108885460325e+33
180,4.98895574255061e+67,7.060694142982468e+33,7.769602695203274e+34,7.801619066521861e+34
190,7.030428756329989e+73,8.381724132696984e+36,9.223269367900924e+37,9.261275874695984e+37
200,7.090452150262157e+79,8.420430648344642e+39,9.262530955962444e+40,9.300726650815963e+40
210,7.090452154517311e+79,8.420694906361098e+39,9.262528556395985e+40,9.30072665360676e+40
220,3.4678260648874925e+83,5.891348710454417e+41,6.477684624566535e+42,6.504419881252087e+42
230,1.6960625993106822e+87,4.111048568551e+43,4.530226981980096e+44,4.548842018754919e+44
240,2.8797221275734714e+88,1.7244362041894184e+44,1.8664201545783963e+45,1.8743694928267572e+45
250,1.2021600000696464e+94,1.0969004533289817e+47,1.206069357060296e+48,1.211047150231967e+48
260,5.879574412155544e+97,7.675206111476274e+48,8.434555112142027e+49,8.469404219205601e+49
270,1.887798033553402e+100,8.614367766392941e+49,1.5151544039251188e+51,1.517601265463083e+51
280,2.5109355576523077e+103,4.207818832828762e+51,5.518727789088626e+52,5.53474604687136e+52
290,7.234765034188634e+105,7.142519997935016e+52,9.367709298323271e+53,9.394899329801321e+53
300,1.5389459305093855e+109,2.2262737214332014e+54,4.3273060216937586e+55,4.33302900431263e+55
