timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,9.305093500605161e+26,932274778276199.4,247735923617426.44,964629125654267.2
20,9.073278334946036e+56,9.370214522123734e+29,1.7122684248802258e+29,9.525375758964071e+29
30,7.394234708333344e+87,2.6845755317926458e+45,4.327689018790351e+44,2.7192342135853882e+45
40,1.7952485371484546e+119,1.3199958398381905e+61,2.299119830681445e+60,1.339868850726986e+61
50,3.959255679385109e+150,6.198659157582168e+76,1.0812869378540584e+76,6.292261659677789e+76
60,8.695802058225108e+181,2.91867901649951e+92,4.208501596418416e+91,2.9488645371100223e+92
70,4.0312993556731647e+213,1.9941072276148562e+108,2.3417028087986294e+107,2.0078095914884868e+108
80,1.0409225117147219e+245,1.0078223301772809e+124,1.5879755196713975e+123,1.0202561010426362e+124
90,2.4072633602727316e+276,4.875800228661949e+139,5.469970136183922e+138,4.906387021294521e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
