timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.30003796930605,265.2311798106257,144.74964326577663,302.1589614247872
10,343.68902095411784,571.8373036691106,129.19411397799587,586.2499645664108
20,787.1357316364874,877.3298237593073,132.01557475900216,887.2067017535921
30,2213.40781622665,1478.9892211015278,161.24112407244635,1487.752605854431
40,3.4963508968643344e+16,4582597452.09861,3736751204.008993,5912994923.779602
50,1.0919713148262292e+35,9.085303597309306e+18,5.162788977610997e+18,1.044974312998281e+19
60,1.0274381031499529e+55,9.827334117632047e+28,2.4834078310701366e+28,1.0136262147112973e+29
70,4.489554623201509e+76,6.547448642865795e+39,1.4235387248157186e+39,6.700413885127925e+39
80,1.7909619805334564e+98,4.195663104294242e+50,5.532006151465985e+49,4.231975874852616e+50
90,2.7490384245393965e+120,5.208929701178669e+61,5.978591920951465e+60,5.243127334463085e+61
100,5.959581971959993e+142,7.683994329931814e+72,7.430012497806325e+71,7.719832881584933e+72
110,3.882835300390331e+165,1.941015604163483e+84,3.395492965449899e+83,1.9704911317715517e+84
120,1.0743498769438829e+189,1.0306652204070556e+96,1.0990486971539931e+95,1.0365085030736037e+96
130,3.1239463470181448e+212,5.55832454578466e+107,5.86934164884968e+106,5.589227448420886e+107
140,1.223453257727761e+236,3.4858826582818845e+119,2.883655145249361e+118,3.4977896702457125e+119
150,1.046762724868351e+260,3.216206599907231e+131,3.5162814932352933e+130,3.2353712690638007e+131
160,3.816394331002261e+283,1.935012480021594e+143,2.6855359458205066e+142,1.9535594004284235e+143
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
