timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7410240446465233,14.191673154239574,3.3168277811957037,14.574118616467887
10,0.6524412625809517,8.332302265659822,3.1891335796037623,8.92176182347837
20,0.287226985004757,5.034736969272338,3.1133769159584217,5.9196023659178625
30,0.1774300094664391,3.524943356777759,3.036648726213474,4.6525757548809
40,0.12597444267228824,2.588091015969602,2.9445996160898686,3.9203165696177096
50,0.09228116496025468,1.7638267100784362,2.8543331028394276,3.355339345751942
60,0.07859779139898776,1.3809935896881051,2.7716037335659776,3.0965998370271395
70,0.07261771664465448,1.2623298188750534,2.6955305338702282,2.976467945509887
80,0.06829743125045792,1.1967725468613335,2.62678931085744,2.8865700428979486
90,0.06211460533105905,0.9749770789958931,2.5743740104774675,2.7528134427144177
100,0.05826886919330507,0.867894409035071,2.5210238666757765,2.666233680978323
110,0.05307937060277919,0.7797550518837576,2.42232641743445,2.544736374074741
120,0.05173160389687378,0.7094423905000931,2.4099682923184096,2.5122212632287386
130,0.05037058119560852,0.771716453112601,2.355772616756453,2.478953590905695
140,0.050225679060733004,0.7874826991031442,2.346785853890945,2.4753853933093786
150,0.050486895011944186,0.9184662096075386,2.305606430695914,2.4818140928476473
160,0.04797017652086638,0.6557411870785859,2.328597223891342,2.419165462622534
170,0.04694185805117548,0.6489955191652703,2.303413010805229,2.3930956274757196
180,0.04616258458569854,0.5787355117199169,2.30149962566356,2.3731488194917785
190,0.046716997556374394,0.6830649153920072,2.2875524088506007,2.3873570537055566
200,0.04532729098907455,0.6308254290990832,2.2653893216551215,2.351580213530275
210,0.04054401575930242,0.4256213506441158,2.182937559462197,2.2240435972873587
220,0.04102948330551278,0.4989119524053219,2.1809823078190407,2.2373191464948756
230,0.040598730506021384,0.5352604491199285,2.1602178995051733,2.22554378113184
240,0.04030287893815667,0.6103979168611019,2.1317517710903258,2.217419949052302
250,0.04109549722071066,0.7208817669115822,2.119900973880888,2.239118277565234
260,0.04000422447341053,0.6415649781013506,2.113979603645668,2.209188852442472
270,0.04027933884590944,0.7100886175328657,2.0999651174367666,2.2167722795093208
280,0.03862605172010986,0.5819317058155087,2.091347364647981,2.1708013059359907
290,0.03793473545174472,0.5113678911086912,2.08962690570731,2.151287457573454
300,0.037787492890865575,0.47534313755558444,2.0938297529322702,2.1471083188059237
