timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20228936713436907,3.4062255644308164,3.6162038375361245,4.967826767349384
10,33.43708273512503,5.7453278728443555,63.610653992226574,63.86958660963177
20,476.76518564511474,21.925109787855178,240.17627320260942,241.1749420000013
30,115559.20782206881,340.89149933550095,3739.2534468758854,3754.760092774556
40,4062688.4623539955,2125.2394919651138,22161.4834681476,22263.153244928882
50,408260158.9951895,19334.288920430816,222337.41176274052,223176.4759050853
60,16928551040.104092,120368.69984859604,1432059.5668440114,1437109.330180797
70,108465071353.70193,409864.9471448997,3614519.2529925113,3637683.150736418
80,28761485399894.9,5586042.0094255125,58972004.82819039,59235979.090306066
90,82652048373101.5,4773046.387476231,100303379.45304427,100416880.56058295
100,2961838333331442.5,45010526.814744815,599431671.787782,601119186.739565
110,7208048280726428.0,69834917.26858403,935149707.0409175,937753640.4880677
120,1.7368501977688504e+18,1446274874.9320161,14484612977.706377,14556638489.974247
130,6.037983192603376e+19,8095502804.383434,85444732601.37418,85827381965.0589
140,1.5120538790299193e+20,9983452534.372078,135452530429.14687,135819944500.66975
150,2.179291918320377e+21,37864939359.98612,514237163575.6702,515629337833.958
160,1.2608979016144643e+24,1169990252044.7834,12347496378095.635,12402803876421.033
170,4.415111790815018e+25,6568494756696.701,73097819813080.4,73392345546346.47
180,2.6281201070261395e+26,15005927998360.916,178431744458845.97,179061624324473.56
190,9.22661509752217e+27,88266710483940.02,1057287108461107.4,1060965146410429.8
200,1.329811222897657e+29,335096124296708.1,4013901780915016.0,4027865057242039.0
210,2.1381061248368522e+29,649377423169648.4,5065886268491145.0,5107337341806354.0
220,1.2662739782469898e+30,1579705434707876.2,1.2328420664695346e+16,1.242921660226954e+16
230,2.1595107600651473e+31,6265082366307356.0,5.0944596084598264e+16,5.132838520038868e+16
240,5.255379950796374e+31,9789292995083620.0,7.947158789547357e+16,8.007223950890581e+16
250,2.340047440253614e+34,7.435139841593515e+16,1.6879957780347092e+18,1.6896324680561183e+18
260,1.9454300388668624e+36,1.2907012419995374e+18,1.5351760649699367e+19,1.5405923040887788e+19
270,1.4130222421538686e+37,5.019077141306758e+18,4.1215239900761596e+19,4.1519719838020575e+19
280,1.881076967369764e+41,4.370863082422646e+20,4.770544472181164e+21,4.790525962972242e+21
290,2.7110564892999935e+42,1.6382705367693116e+21,1.8112563632543927e+22,1.8186503008951424e+22
300,3.9073032521785345e+43,6.237978886371063e+21,6.876043620477548e+22,6.9042812570591386e+22
