timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.6429773880247,969.7716896913194,487.01729667566076,1085.1925992136257
10,142.42702453789536,48.65729391794676,374.2452301452591,377.3950510246463
20,102.06497274919771,31.453340526525878,317.923984812282,319.47609104469416
30,93.8586892239326,11.638573308637515,306.14250413046545,306.3636551941705
40,78.13192499785418,3.870410480137479,279.4940874518984,279.5208847257288
50,75.79459536535673,14.235346610374025,274.93990301925845,275.30818252525063
60,67.37419709959418,1.2679824410613008,259.56230334954904,259.5654004284743
70,62.01549714224441,4.483764591847689,248.9887407039309,249.02910902592174
80,61.36938955844184,13.677412616490741,247.35059721488463,247.72845932278722
90,63.58429726286246,17.047457040028466,251.58235524641003,252.15926963501155
100,62.447243546336466,19.114937736049622,249.16232199448498,249.89446481732338
110,59.34833925978155,17.275122228594373,243.00187121042643,243.61514579307573
120,55.74120933146574,11.015559747267744,235.8386456349343,236.09576305276158
130,55.447629100478125,23.57047246027127,234.29055023299108,235.47320251034537
140,52.36042731815752,14.336456263783491,228.37445859805368,228.82400948798517
150,54.6593936699954,13.348764798064806,233.41209083584621,233.79348508886085
160,53.224022521795526,8.966149161786683,230.52902353283872,230.7033214364187
170,53.8751161013548,2.383483864964492,232.09789983112785,232.11013786854463
180,56.86368651967655,35.6416402726439,235.78244209090718,238.46107967481097
190,51.22052130378554,3.3403434264755907,226.29485944134643,226.31951154017972
200,52.56051015097277,8.629430907957637,229.09832621208204,229.26079069691085
210,54.42309616798163,17.474394257916742,232.6322026575438,233.28758254133808
220,55.13193935597151,10.935431399117038,234.54712894445484,234.80191514545086
230,53.02033660581137,8.24316479833016,230.11385625363576,230.26145271367366
240,49.557743439095134,3.1698539096821454,222.59311639241324,222.61568551900186
250,53.041587302600966,0.061561260860712765,230.30758457508978,230.30759280275794
260,50.869181052233486,19.12665557729516,224.72950874030985,225.54197181951187
270,50.201244086482234,10.896894023324037,223.79120131749303,224.05634132173594
280,49.80594877697694,2.817689518611933,223.15467595986786,223.17246419972366
290,50.174524217472865,4.080051531835194,223.95954410779294,223.99670581835096
300,50.49097482015513,14.411112664714665,224.23936909454596,224.70196888357503
