timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,1.8276439905166626,13.563275337219238,6.2458086013793945,14.932266235351562
20,2.418041706085205,14.070920944213867,9.849374771118164,17.175596237182617
30,2.1417267322540283,9.042717933654785,13.398503303527832,16.164487838745117
40,3.233124017715454,10.991645812988281,16.541610717773438,19.86054229736328
50,94.94601440429688,103.62244415283203,29.082626342773438,107.62627410888672
60,64.32520294189453,56.216766357421875,68.4642105102539,88.58710479736328
70,8918.9921875,937.5357055664062,457.32305908203125,1043.1285400390625
80,91745.2109375,2918.560546875,1635.5186767578125,3345.58154296875
90,115030.703125,2910.801513671875,2358.173095703125,3746.164306640625
100,1821818.0,13982.69921875,5171.6357421875,14908.447265625
110,473598.28125,1833.2012939453125,7376.87939453125,7601.24951171875
120,10360374.0,34082.109375,10118.0546875,35552.296875
130,369075040.0,203498.90625,60127.75,212196.03125
140,1192822400.0,349911.0,151942.765625,381476.53125
150,933171136.0,254206.0625,221869.78125,337412.03125
160,3118887936.0,218797.359375,576742.5625,616850.3125
170,10024852127744.0,32873430.0,11931872.0,34971876.0
180,12278839640064.0,31871908.0,21959056.0,38704244.0
190,791828894842880.0,289983744.0,111859824.0,310810432.0
200,8450516732346368.0,940755136.0,382024992.0,1015363520.0
210,1.170078971241431e+17,3470698240.0,1493055232.0,3778222336.0
220,1.4806603572015268e+18,12580758528.0,4729180672.0,13440259072.0
230,7.126609409999897e+18,27646298112.0,10253210624.0,29486376960.0
240,5.579845589102756e+20,248802230272.0,78559330304.0,260910170112.0
250,2.6416397290897488e+22,1706263052288.0,558091337728.0,1795216113664.0
260,2.8518927546733354e+22,1529136807936.0,1068199444480.0,1865290612736.0
270,2.2077311906115022e+22,1012202012672.0,1291850874880.0,1641167978496.0
280,1.4880757859960574e+24,13212936306688.0,2638854488064.0,13473873395712.0
290,8.050969617584587e+24,29229500596224.0,11307271061504.0,31340363776000.0
300,2.517204031922827e+27,551657679093760.0,52655573434368.0,554165067579392.0
