timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.31744771754273,29.2831089962135,9.591217462285483,30.813826845962673
10,3.464570362950458e+23,1316300320415.4062,1441659067088.957,1952185288143.9055
20,1.393839844588713e+50,2.6386031912156885e+25,2.893097214022064e+25,3.915640214636151e+25
30,6.344927866825611e+76,5.0365992278802045e+38,6.665348809537146e+38,8.354292701065825e+38
40,3.0437190314642124e+97,9.591538527415921e+48,1.5582409381676485e+49,1.8297789305297602e+49
50,7.367448211308166e+116,6.871213998845947e+58,5.816214276181141e+58,9.002329161077695e+58
60,8.07928699905245e+141,2.0084193460236748e+71,2.2030586532082e+71,2.9811433543118474e+71
70,2.6782736747648848e+165,1.0342115268180664e+83,1.369856766248945e+83,1.716420997960982e+83
80,3.3860711548121824e+189,1.1627874213738237e+95,1.54032583662945e+95,1.9299425562159616e+95
90,3.983306702554106e+213,1.5426281877294293e+107,1.4148977515114413e+107,2.0932361005891132e+107
100,6.221261581681545e+239,1.928047572346066e+120,1.7680555134441176e+120,2.6159869533026535e+120
110,4.2205652416604486e+265,1.5880393467283778e+133,1.4562804671727903e+133,2.1546743990279584e+133
120,4.690650595230639e+292,5.294004235827142e+146,4.854964026497138e+146,7.183116075042712e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
