timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,5.903799057006836,1.3180609941482544,7.950125694274902,8.058647155761719
4,2.4577553272247314,1.2101160287857056,5.0567708015441895,5.199548721313477
6,1.007141351699829,0.34920796751976013,3.31007719039917,3.328446388244629
8,0.4994565546512604,0.06928163021802902,2.3429086208343506,2.34393310546875
10,0.1904267519712448,0.5968215465545654,1.31852126121521,1.4473057985305786
12,0.15050721168518066,0.9166656136512756,0.9029417634010315,1.2866932153701782
14,0.0834290012717247,0.7864663004875183,0.5469826459884644,0.9579765200614929
16,0.012996681034564972,0.14955131709575653,0.3472720682621002,0.37810513377189636
18,0.011196797713637352,0.20534685254096985,0.28460052609443665,0.35094839334487915
20,0.0045357393100857735,0.09614784270524979,0.20161528885364532,0.22336770594120026
22,0.0030073029920458794,0.10724300146102905,0.14689885079860687,0.18187999725341797
24,0.001226087100803852,0.04749717935919762,0.10597629845142365,0.11613336205482483
26,0.0006619711639359593,0.017331119626760483,0.08355426043272018,0.08533277362585068
28,0.000474679924082011,0.04766251891851425,0.054311733692884445,0.0722598060965538
30,0.00039085070602595806,0.04566667601466179,0.047052230685949326,0.06556948274374008
32,0.00014116735837887973,0.015398969873785973,0.03627275303006172,0.039406102150678635
34,0.00012099558080080897,0.02772797830402851,0.023708872497081757,0.03648220747709274
36,3.6457262467592955e-05,0.013136575929820538,0.015114903450012207,0.02002573013305664
38,3.0465806048596278e-05,0.013383287936449051,0.012490455061197281,0.018306387588381767
40,1.756767051119823e-05,0.009520426392555237,0.010129455476999283,0.013901236467063427
42,8.805575816950295e-06,0.006423150189220905,0.007456840947270393,0.009841815568506718
44,3.6639369227486895e-06,0.003282885765656829,0.005433780141174793,0.006348488386720419
46,1.3231800721769105e-06,0.0009733352344483137,0.0036888481117784977,0.003815098898485303
48,8.39928247842181e-07,0.0014078137464821339,0.002693932270631194,0.003039606846868992
50,3.1141632916842354e-07,6.038416813680669e-06,0.0018508222419768572,0.0018508321372792125
52,1.322313920582019e-07,0.00015297322534024715,0.0011963045690208673,0.0012060452718287706
54,9.91186794863097e-08,0.0005909022293053567,0.0008608949719928205,0.0010441768681630492
56,6.405277730436865e-08,0.0004790477396454662,0.0006892705569043756,0.0008393929456360638
58,2.832567602695235e-08,0.00022744703164789826,0.0005097551038488746,0.0005581956938840449
60,2.099002216482404e-08,0.0003620174538809806,0.00031596460030414164,0.0004805103817488998
62,7.733020446210048e-09,0.0002032933698501438,0.00020912922627758235,0.00029165600426495075
64,2.1943420414061166e-09,6.024039612384513e-05,0.00014320913760457188,0.0001553633192088455
66,9.64064383879304e-10,3.4505237636039965e-06,0.00010292134538758546,0.00010297916742274538
68,7.741247087800218e-10,4.758847353514284e-05,7.906142855063081e-05,9.227877308148891e-05
70,3.74897862753798e-10,3.263620601501316e-05,5.5306012654909864e-05,6.421741272788495e-05
72,1.5996771962623058e-10,9.920256161422003e-06,4.0758233808446676e-05,4.194812208879739e-05
74,9.303717518616139e-11,2.7316646082908846e-06,3.1873922125669196e-05,3.199076309101656e-05
76,7.207745511550456e-11,3.306751978016109e-06,2.7962785679847002e-05,2.815762854879722e-05
78,5.2564660957266085e-11,1.2939464113514987e-06,2.4011183995753527e-05,2.404602309979964e-05
80,1.2712256247660036e-10,3.421769361011684e-05,1.5083026482898276e-05,3.739449311979115e-05
82,2.4390994432521573e-11,1.1214202459086664e-05,1.1939121577597689e-05,1.6379894077545032e-05
84,5.498308839474442e-12,1.4377183106262237e-06,7.642928721907083e-06,7.776979146001395e-06
86,2.3564182289464997e-12,8.626309409009991e-07,5.017615876568016e-06,5.091227649245411e-06
88,1.1430694932257346e-11,1.0207800187345129e-05,4.640957286028424e-06,1.1213279321964364e-05
90,3.762001127283199e-12,4.88824207423022e-06,4.1817584133241326e-06,6.432885129470378e-06
92,7.64802392423658e-13,1.581490096214111e-06,2.431401981084491e-06,2.90048728857073e-06
94,5.374287169804259e-13,1.1501746257636114e-06,2.1421517431008397e-06,2.431401981084491e-06
96,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
98,4.134066949445375e-13,2.8754365644090285e-07,2.113005393766798e-06,2.1324806311895372e-06
100,5.374287169804259e-13,2.8754365644090285e-07,2.4143391783582047e-06,2.431401981084491e-06
