timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,65.55850982666016,24.596223831176758,10.7781982421875,26.854116439819336
4,36.84495544433594,17.298994064331055,10.297540664672852,20.131927490234375
6,21.174327850341797,11.944169998168945,9.500231742858887,15.261638641357422
8,14.351414680480957,8.53075122833252,9.224523544311523,12.56445598602295
10,9.714493751525879,5.640806198120117,8.662605285644531,10.33728313446045
12,8.815251350402832,5.126772403717041,8.407376289367676,9.847221374511719
14,6.811673641204834,3.5317158699035645,7.902872562408447,8.656119346618652
16,5.525280952453613,2.171375274658203,7.487537860870361,7.796030044555664
18,4.894538879394531,1.2762748003005981,7.2257208824157715,7.337569236755371
20,4.135702610015869,0.8533293604850769,6.690631866455078,6.7448296546936035
22,3.560429811477661,0.2593599259853363,6.252796173095703,6.258172988891602
24,3.284437894821167,0.7132340669631958,5.968258380889893,6.010725021362305
26,2.9502995014190674,0.32594969868659973,5.687446594238281,5.696779251098633
28,2.5539259910583496,0.5809451341629028,5.268366813659668,5.300300598144531
30,2.3216946125030518,0.5353386998176575,5.025142192840576,5.053576946258545
32,2.019404649734497,0.2432166486978531,4.70683479309082,4.7131147384643555
34,1.6808000802993774,0.2695385217666626,4.2914042472839355,4.29986047744751
36,1.5244414806365967,0.2852819859981537,4.0850300788879395,4.094979286193848
38,1.1141585111618042,0.10348193347454071,3.499290704727173,3.5008203983306885
40,0.9783667922019958,0.6621068120002747,3.213043451309204,3.2805540561676025
42,0.76951664686203,0.877148449420929,2.7740392684936523,2.9094128608703613
44,0.6566162109375,0.6666489839553833,2.603527784347534,2.6875226497650146
46,0.5701428055763245,0.6983203291893005,2.404978036880493,2.504310369491577
48,0.48001235723495483,0.1411091685295105,2.293517827987671,2.2978546619415283
50,0.4551330506801605,0.1369980126619339,2.2333147525787354,2.2375128269195557
52,0.37085485458374023,0.05296870321035385,2.0190587043762207,2.0197532176971436
54,0.32865607738494873,0.17426697909832,1.8933693170547485,1.9013723134994507
56,0.22536605596542358,0.3778901696205139,1.52847158908844,1.5744924545288086
58,0.1914561241865158,0.009589005261659622,1.4511806964874268,1.4512124061584473
60,0.1661118119955063,0.026423681527376175,1.3514924049377441,1.3517506122589111
62,0.14690212905406952,0.18452337384223938,1.2577259540557861,1.27118980884552
64,0.11829168349504471,0.05117299407720566,1.1395567655563354,1.1407052278518677
66,0.10012222826480865,0.029051829129457474,1.0490473508834839,1.0494495630264282
68,0.07826033234596252,0.0013661198318004608,0.9278263449668884,0.9278273582458496
70,0.06368638575077057,0.012306868098676205,0.8368983268737793,0.8369888067245483
72,0.05811315029859543,0.005453840363770723,0.7995091080665588,0.7995277643203735
74,0.048026192933321,0.01136789470911026,0.7267454266548157,0.7268342971801758
76,0.0406293161213398,0.03724265471100807,0.6674844622612,0.6685225963592529
78,0.03218940272927284,0.011130958795547485,0.594944953918457,0.5950490832328796
80,0.026971593499183655,0.053523950278759,0.5420541763305664,0.5446903109550476
82,0.023501019924879074,0.07531443983316422,0.502830982208252,0.5084399580955505
84,0.019329706206917763,0.026632437482476234,0.46034497022628784,0.46111467480659485
86,0.016915513202548027,0.09176050126552582,0.4214862287044525,0.43135905265808105
88,0.01431754045188427,0.029472362250089645,0.3957579433917999,0.39685380458831787
90,0.013254552148282528,0.08451641350984573,0.3723668158054352,0.38183775544166565
92,0.010740896686911583,0.020321140065789223,0.34312811493873596,0.3437293469905853
94,0.0098402239382267,0.040572263300418854,0.32649096846580505,0.3290022313594818
96,0.007752020377665758,0.008458527736365795,0.29189154505729675,0.29201409220695496
98,0.00697272690013051,0.00485388096421957,0.2769050896167755,0.27694764733314514
100,0.006034042686223984,0.004277930594980717,0.2575969099998474,0.25763243436813354
