timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,532.5700705761487,647.9761792807723,335.70365154528974,729.7739859546575
10,30.40467639517012,55.48090046271952,165.30742898918948,174.3693677088098
20,29.468021373056036,48.570386800232605,164.64792406566144,171.66252174850524
30,29.904408555826596,40.33324491155032,168.15956086625434,172.9289118563654
40,32.900093395817734,43.486998093022166,176.09365233498687,181.3838289258933
50,34.87874752731863,49.343633589464254,180.12205126387866,186.758527321562
60,35.655053483750294,53.537875524414645,181.07663948749038,188.8254577215432
70,35.2748556673655,59.316460586497826,178.20329169478313,187.8160154709004
80,32.49136733938107,33.27152403564597,177.15635192599365,180.25361949037548
90,34.94896277690491,47.34868253170066,180.8509470238327,186.9464168602996
100,34.17700079545062,29.976926614687763,182.4236406450333,184.87022690376787
110,34.65598636657199,41.99911661849331,181.36168440395065,186.1611838342569
120,35.63808430193917,52.75246966543875,181.26020315043272,188.7805188623529
130,33.83843359027918,38.11219418622169,179.9608130804896,183.95225899748874
140,34.973869972840255,42.62076322757867,182.09157178392124,187.0130208644314
150,34.74087846559494,39.80949054419588,182.0881185805557,186.3890513565508
160,39.255573398802255,58.827068654372674,189.19553216800858,198.13019305194817
170,35.02363442900103,36.11206453885567,183.6288463824313,187.1460243473022
180,35.23131116851042,38.76406484672416,183.65363716809256,187.70005638920418
190,35.10306690074124,39.354756799265864,183.17824657423677,187.35812472572744
200,33.51446651149983,18.742149849586934,182.1076558811174,183.06956740949556
210,35.45977686852056,38.918108510942204,184.2421170591868,188.30766545342905
220,36.26681601003205,43.209751761272486,185.47165110269887,190.43848353216862
230,35.92343873173567,43.092824316915305,184.57098153319535,189.53479556993136
240,34.57698363251809,31.80323046178332,183.20900132011198,185.94887370596817
250,36.638052250699886,49.21789088730056,184.97473196981704,191.41069001155574
260,34.417505816230154,35.11769225384704,182.1654564043201,185.51955642527327
270,34.925332320163626,38.86075424730452,182.79817860004576,186.88320502432427
280,36.166668330350305,43.336082419994206,185.1719533051314,190.17536204868995
290,35.39967694585286,46.70123279349371,182.25990179252474,188.14801871359916
300,34.25361273431203,37.085667459406395,181.3236498733752,185.07731555842284
