timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.81028806211067,99.82302492316627,4.027261944103571,99.90422985828728
10,3.702133520197689e+18,9425218457.667093,19047980115.733257,21252300804.009857
20,2.3073752570804547e+36,5.679234446674192e+18,1.5787529175381584e+19,1.6777955219984808e+19
30,5.007687734688545e+63,3.0183840346610382e+32,7.209933992936663e+32,7.816251682437065e+32
40,2.260782334243216e+96,6.188877471811776e+48,1.541146457727406e+49,1.660769233751855e+49
50,3.6547830662301155e+114,7.391999972343557e+57,1.977983494594803e+58,2.1115954491333658e+58
60,9.102034164129752e+137,3.685607037725334e+69,9.872239744143802e+69,1.0537780449524604e+70
70,6.978929090821598e+155,3.228046145655753e+78,8.644226569771324e+78,9.227292934984967e+78
80,6.601874111172296e+170,9.928787824007519e+85,2.65866096730828e+86,2.838007472793227e+86
90,3.523063973825642e+188,7.00608147814635e+94,1.9512268630999908e+95,2.073195130243963e+95
100,8.858836521689593e+205,3.5125291640901113e+103,9.784679066583097e+103,1.039604759341804e+104
110,2.0529766561466937e+227,1.690919540154149e+114,4.7103191307717724e+114,5.004629377385468e+114
120,1.2929398318760834e+238,4.243943581571606e+119,1.1820643060566518e+120,1.2559405220347108e+120
130,4.360247555410507e+263,2.63449205595589e+132,6.801064018454282e+132,7.293491631311315e+132
140,3.342877465708705e+279,2.3065617435009726e+140,5.955071620481484e+140,6.3861651310975504e+140
150,2.2158733637816827e+298,5.938367800674408e+149,1.5332068948621343e+150,1.644191443784346e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
