timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.13577917218208313,1.632658839225769,3.728201389312744,4.070019721984863
20,0.11759268492460251,0.9456033110618591,3.6677162647247314,3.7876522541046143
30,0.10710873454809189,0.33319881558418274,3.5994787216186523,3.6148674488067627
40,0.10227882862091064,0.1223750039935112,3.5303032398223877,3.532423734664917
50,0.1029713973402977,0.5473335385322571,3.501847743988037,3.544363260269165
60,0.10190176218748093,0.8604514002799988,3.4193038940429688,3.5259063243865967
70,0.09184208512306213,0.16180258989334106,3.3434345722198486,3.3473474979400635
80,0.0912826657295227,0.5517524480819702,3.2912089824676514,3.337137460708618
90,0.08733250200748444,0.2757037281990051,3.2524688243865967,3.2641332149505615
100,0.08588429540395737,0.43818381428718567,3.207160711288452,3.2369561195373535
110,0.0892520323395729,0.8900063633918762,3.177520513534546,3.2998104095458984
120,0.08194712549448013,0.31660306453704834,3.1459994316101074,3.1618902683258057
130,0.07680684328079224,0.4888826310634613,3.0218255519866943,3.0611166954040527
140,0.07305699586868286,0.1824040710926056,2.97987961769104,2.985457181930542
150,0.07345384359359741,0.5199599862098694,2.948051929473877,2.9935545921325684
160,0.06450612097978592,0.10565797239542007,2.803316593170166,2.805307149887085
170,0.062350060790777206,0.2238299697637558,2.7489287853240967,2.758026123046875
180,0.06300041079521179,0.4861660301685333,2.729412794113159,2.7723727226257324
190,0.061999741941690445,0.42491042613983154,2.717244863510132,2.7502670288085938
200,0.058014512062072754,0.16792546212673187,2.6551029682159424,2.6604080200195312
210,0.0590750128030777,0.5370791554450989,2.6303417682647705,2.6846139430999756
220,0.05865000933408737,0.7256525754928589,2.574632167816162,2.6749396324157715
230,0.05256550386548042,0.22738324105739594,2.5221595764160156,2.532388687133789
240,0.051814764738082886,0.5317369103431702,2.4573678970336914,2.51423978805542
250,0.0481199212372303,0.11485584825277328,2.4202146530151367,2.422938346862793
260,0.047705233097076416,0.22778728604316711,2.4016976356506348,2.4124755859375
270,0.046645957976579666,0.2221362292766571,2.375176429748535,2.3855412006378174
280,0.04244254529476166,0.5118651986122131,2.2172019481658936,2.275519847869873
290,0.04032297059893608,0.2941727340221405,2.198377847671509,2.21797251701355
300,0.03821876645088196,0.312524676322937,2.136590003967285,2.1593263149261475
