timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1935136889855776,2.9843268075412785,3.8343791625282635,4.858875390071294
10,0.15551275542523385,2.633695463084153,3.4693233302199546,4.355749781826147
20,0.13481754525821762,2.4247616583646447,3.2508877897625568,4.0555814036340765
30,0.11922451445186046,2.2459831398735224,3.0823611888503346,3.813841995039513
40,0.10629536454372396,2.0474034721701546,2.9624607164450154,3.601115726317931
50,0.10027102554945679,1.9643386663912465,2.893862249789023,3.497579894303163
60,0.09307218993561801,1.8403465935940981,2.8227524842947167,3.369689477109931
70,0.08877961012920262,1.7181259836321223,2.806983352307397,3.2910655471689894
80,0.08294307942725018,1.6345956216616617,2.7289472042839247,3.181046320021845
90,0.07587473481722326,1.509455122928686,2.6416401873770736,3.0424854391929697
100,0.07175250051618606,1.4204003204571536,2.595432139860319,2.9586829946742688
110,0.06534420661558717,1.3149321235385998,2.4985889453025085,2.823471835719569
120,0.0631489585998938,1.3100089756118976,2.4470491276235773,2.7756391965071834
130,0.06017030199845726,1.2701650374107543,2.393210734881306,2.7093868021771614
140,0.05787849540770061,1.2270125125636524,2.357035581774638,2.6572874213640256
150,0.05617502397487349,1.184693173106378,2.3344924524465074,2.617890930679612
160,0.0535139769602727,1.15554931292454,2.2789056528414893,2.5551331059561786
170,0.052906059057071644,1.1391518111312657,2.2708747997542926,2.5405785177716393
180,0.05134127352108915,1.1001373307987554,2.247962015461086,2.502725588148424
190,0.049604993864908985,1.0596909113341058,2.220104597525708,2.4600425304288738
200,0.04886318866899388,1.056364646963023,2.201227555311795,2.4415792056816943
210,0.04841696187797959,1.0660430190439076,2.1841294903602355,2.4304051820866226
220,0.047789104828511376,1.0578694847475847,2.1705259598351425,2.4145953675674914
230,0.04746485576600885,1.0472675741385633,2.1665509529228726,2.4063899109356903
240,0.044436009967648606,1.0045968317799239,2.10047099994998,2.328345596352296
250,0.043931373093602365,0.9830090787842328,2.096024968469427,2.315086935175327
260,0.04354082911313331,0.9567592509611248,2.0968054004848833,2.3047735575978527
270,0.042668713281358225,0.9393500362893109,2.079231716199273,2.28157467997997
280,0.04173025826960686,0.9332536968729127,2.0542952675224364,2.2563447229738713
290,0.0415297555544547,0.9264173925184638,2.0514338869392703,2.2509176301329803
300,0.041581548141522116,0.9005600698445293,2.0644467621780205,2.2523207749487413
