timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.24412957926646,91.18502141203369,3.328014236367851,91.24573309843319
10,56.829172083585725,80.69445298140012,20.532029910120148,83.26559309941567
20,49.7523629745758,73.06011208859418,27.0556519880838,77.90884598617956
30,44.12520647767591,66.72404864521202,30.515185116067034,73.37080611712304
40,40.8316820295972,63.024158187806805,31.771381655967666,70.57949565993553
50,37.523627609497325,59.12914139305792,32.888101290260565,67.66005149538887
60,33.84738710375004,54.76132631058388,33.62407422314046,64.26026164479494
70,32.81911820558244,53.093154276477435,34.42454633041985,63.276634084637095
80,31.06912061333691,50.88551424527565,34.65684859910017,61.56649019415597
90,29.594087978251874,48.60078035558108,35.33331122574409,60.08725932630584
100,28.07266557339432,46.44165070523113,35.60952512639577,58.5223478677514
110,26.722537411334834,44.61262488739826,35.63514087020202,57.09771943066421
120,25.66004203501633,43.102328275358346,35.67512334267728,55.9510958630123
130,24.79451247665702,41.738694280085014,35.8163638850422,54.999368379574655
140,23.449991793515103,40.1548478612945,35.333938247032904,53.48737233038133
150,21.389152128227785,37.68264495338736,34.48905375565904,51.08303592821975
160,20.43831544663045,36.25469214003639,34.33761468594023,49.93470220687128
170,19.937517311340393,35.29650135201634,34.446104341284155,49.31913535316214
180,19.472157084818985,34.436426550349665,34.49254543796801,48.7401596668283
190,19.067997073984966,33.711753244110746,34.49367095909558,48.231687126060244
200,18.60364896436657,32.72916976566686,34.618587783196475,47.640793167754055
210,18.369785408976963,32.21068587552152,34.69273029502964,47.34040367271058
220,18.016374808619737,31.522560962425388,34.70339863791129,46.88280843391966
230,17.656487751557307,30.88771367871211,34.64160286984267,46.41219134764045
240,17.304649793235463,30.245963115909515,34.588278216265216,45.947440350630266
250,17.241538822117068,29.906944075626733,34.77128747049235,45.86357744766845
260,17.149764248662184,29.616930196827123,34.858409086661645,45.741351514103584
270,16.636781926872477,28.89643128645864,34.56419612815285,45.052052062902106
280,16.072701746111793,28.228726518756744,34.11757043159549,44.28170743123664
290,15.511780651868579,27.51677131344498,33.69368688658956,43.5021521252451
300,15.438476438034428,27.33134222391223,33.71189489897582,43.399241069864345
