timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,12883785.0,10636.4677734375,5346.7021484375,11904.689453125
4,2826582622208.0,2550642.0,4958491.0,5576056.5
6,1.9630216058649969e+18,2011882112.0,4188742912.0,4646852096.0
8,2.1046681506077764e+24,2170665959424.0,4294130532352.0,4811584962560.0
10,1.2559290679877377e+28,209680253059072.0,306897995431936.0,371688281735168.0
12,8.980004046605736e+33,1.1076064385381171e+17,2.941294278334218e+17,3.142929248986071e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
