timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,788.632389345821,795.7224775087684,394.28178772691064,888.0497673812099
10,1.0621680999368382e+32,3.1317952535436506e+17,9.019642394517851e+16,3.259092051380013e+17
20,2.2820641027252347e+67,1.4858589704574778e+35,2.7255682460045035e+34,1.5106502251432112e+35
30,6.175991911594161e+104,7.686023941458788e+53,1.6385832561282746e+53,7.858747935640995e+53
40,3.2694884310809193e+143,1.7635969488831207e+73,3.990165823259267e+72,1.8081726773405574e+73
50,1.6001645100211048e+182,3.889656726531554e+92,9.339248631227708e+91,4.0002056322408036e+92
60,6.131594028210781e+220,7.726304081768899e+111,1.27285722614485e+111,7.830449558110173e+111
70,4.4993236218242966e+259,2.1003065296918804e+131,2.967087851040913e+130,2.1211609137036954e+131
80,5.340999453330787e+298,7.205648267334168e+150,1.2200932672431071e+150,7.308214182227275e+150
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
