timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.0658069455199,242.41006060073352,135.2892067574816,277.60728907130647
10,36.98316698410285,167.84125711464006,93.87480702659323,192.31008029768708
20,20.659670876722913,119.20186022497018,80.31554890324539,143.73472397692532
30,13.156986642235845,86.02452584546423,75.87336551978494,114.70390857436308
40,9.431088173874471,62.38596280589962,74.4249945828374,97.11378982345643
50,7.486809006735526,45.43300436040923,73.63865236085302,86.52634862708311
60,6.412183906505444,32.44092470857237,73.21045219473912,80.07611320803129
70,5.791512292310472,23.228704850271377,72.47026675326545,76.10198612592494
80,5.382178717392801,15.79179520482044,71.64354766203172,73.36333360332532
90,5.06022325201925,11.420188929807551,70.21255255883203,71.13524620059489
100,4.854296711718004,5.490740688353499,69.4560902902781,69.67278314893129
110,4.6441547593571935,2.5480808048128076,68.10038211030344,68.14803562361276
120,4.571884282819406,0.8902415856379876,67.60984952459668,67.61571032548136
130,4.431262323382145,1.7443952041593052,66.54486763645902,66.5677273412736
140,4.36918651089537,3.8518043722821957,65.98749967965931,66.09982232120878
150,4.271890414671335,5.057665855195682,65.16372020356513,65.35970023394641
160,4.192379837553743,6.1791285819219945,64.4530698068123,64.74858946381568
170,4.213689531298149,8.738377670374414,64.32208242110985,64.91293808862875
180,4.12842977866416,8.94056307271904,63.62779353872718,64.25285813614956
190,4.078989237061517,9.339774085001856,63.180359741795115,63.86696514679179
200,4.0259612569261245,9.717101483063354,62.701987175000866,63.45046301585296
210,3.993548645442673,10.532241645419012,62.31067750687018,63.194530186106086
220,3.9335040616022883,10.587385658063686,61.81756487059092,62.71765350842048
230,3.9003613674571644,10.745080239301856,61.52157847542705,62.45287317215409
240,3.889594209767978,10.966173679359532,61.39492849252372,62.366611337862324
250,3.9055113695571815,11.630411103926237,61.40232004664686,62.49409067709667
260,3.850959409842727,11.574788999797317,60.967070369609345,62.056098893200875
270,3.8421477707857057,11.7480854749048,60.86156634905182,61.98506086780674
280,3.825120450030917,11.956520399969907,60.680821269623735,61.84755815738336
290,3.7817351609399577,11.775571180218106,60.35785851336655,61.49581417413674
300,3.7810896154391873,12.227584560097572,60.26255712517393,61.49056525548604
