timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.25022342801094055,3.860830068588257,3.952373743057251,5.525147914886475
20,0.24098458886146545,3.7318592071533203,3.93361759185791,5.422187805175781
30,0.2253457009792328,3.5651934146881104,3.844681978225708,5.243298530578613
40,0.21815067529678345,3.442478895187378,3.8423588275909424,5.1589131355285645
50,0.20053145289421082,3.27132511138916,3.7098875045776367,4.946194171905518
60,0.1841074526309967,3.08888578414917,3.5944254398345947,4.739315509796143
70,0.17015157639980316,2.945272922515869,3.4761850833892822,4.556149005889893
80,0.14974543452262878,2.7722795009613037,3.2532153129577637,4.274218559265137
90,0.13733945786952972,2.6362338066101074,3.1314034461975098,4.0933380126953125
100,0.12837181985378265,2.5254316329956055,3.0468928813934326,3.957444190979004
110,0.1261010468006134,2.466491460800171,3.049712896347046,3.92228627204895
120,0.1121196374297142,2.310574531555176,2.88787841796875,3.698458671569824
130,0.10240929573774338,2.197824478149414,2.7683026790618896,3.5346760749816895
140,0.0994248017668724,2.1264896392822266,2.7582366466522217,3.482789993286133
150,0.09549204260110855,2.049600601196289,2.729316234588623,3.4132139682769775
160,0.08558746427297592,1.9333196878433228,2.5891976356506348,3.2313575744628906
170,0.08082052320241928,1.8637083768844604,2.527191400527954,3.140080451965332
180,0.08064361661672592,1.8425464630126953,2.5384137630462646,3.13664174079895
190,0.07756355404853821,1.7799559831619263,2.5088860988616943,3.0761590003967285
200,0.07637357711791992,1.7375603914260864,2.5096731185913086,3.0524706840515137
210,0.07470503449440002,1.715188980102539,2.484379291534424,3.0189425945281982
220,0.07280924916267395,1.6635029315948486,2.4729506969451904,2.980390787124634
230,0.06314126402139664,1.5277379751205444,2.317164421081543,2.77547025680542
240,0.060384783893823624,1.4493893384933472,2.294823408126831,2.7142114639282227
250,0.057558298110961914,1.3948688507080078,2.253098964691162,2.6499269008636475
260,0.05487186834216118,1.3344076871871948,2.2166924476623535,2.5873477458953857
270,0.053020283579826355,1.2825238704681396,2.1962711811065674,2.5433197021484375
280,0.05199509486556053,1.2470097541809082,2.1882340908050537,2.518611192703247
290,0.05102992802858353,1.2200510501861572,2.1764941215515137,2.4951255321502686
300,0.04921116307377815,1.168001413345337,2.1539578437805176,2.4502575397491455
