timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.644501409014,676.1540689147423,341.2626210106398,757.3932277285122
10,65.38377247858078,76.5909276581012,243.96229683918844,255.70250776748512
20,59.417191807013005,73.84163984852783,232.30282828991412,243.75641900678843
30,53.435911949370436,51.29730253839141,225.39853305124936,231.16209020808415
40,50.736509684841415,50.15967071005197,219.59170548793634,225.24766299529372
50,48.80447326872827,46.30581940059352,216.00982468019345,220.91734487977234
60,47.22793128871891,43.13934966320829,212.9951356236906,217.3198824054507
70,46.35692260126704,38.61047433343558,211.81632107326885,215.30657816533855
80,45.05249962369523,42.50640543338838,207.95601727487391,212.25574108535966
90,44.99240023859,54.38107986635415,205.02462874288835,212.11412079017748
100,43.61212444852325,48.02181447264222,203.23884909947304,208.83516094882884
110,43.45255921798309,33.12341625569941,205.80427234033493,208.45277455093537
120,42.212326921688195,34.052185636168424,202.6148453966,205.45638690896956
130,41.61656566566733,39.82963093037681,200.07540120069058,204.00138643074789
140,40.71249828020173,30.63548370771421,199.43411297517807,201.77338347810328
150,40.33495120348783,18.672004955832843,199.96576565606722,200.83563230534526
160,39.66228000555048,23.25503028713062,197.79151541938072,199.15391034461382
170,38.87980084235861,25.660409859668388,195.50279846639646,197.1796156867099
180,38.3975257473734,17.56329907353532,195.1641777402476,195.95286613717442
190,38.04282204553509,26.242750576139045,193.27219170830975,195.0456921993795
200,37.32542303804773,31.68292994876331,190.58230502307785,193.19788569766422
210,36.924801200892965,23.193976852803537,190.7533502684673,192.15827122685343
220,36.52748345999414,24.857375624517672,189.49827001072006,191.12164571286564
230,36.5444723263855,29.32154610504869,188.90399482381255,191.16608571183724
240,36.76280784196795,12.676575112586725,191.31678516372494,191.73629766418236
250,36.20413003965748,19.299669020650306,189.29250596722213,190.27382909811186
260,36.549313085672324,13.960647127269349,190.6683335466595,191.1787464277144
270,35.217696183873386,24.617802971106876,186.04209190596936,187.66378495563117
280,35.36613028577437,21.59125353771038,186.81527789890387,188.05884793269996
290,35.419154687997285,18.567252969713156,187.28163766145352,188.19977334735896
300,34.7071006254782,23.58346036383836,184.79967809156338,186.29841820444477
