timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.57886670357686,90.04482758475794,3.8145462466194506,90.12558869619869
10,24.613240788788893,54.50241631419695,5.683484155533862,54.79795047474171
20,12.585213728838072,38.53065541553713,7.1263362373230255,39.18413039635108
30,6.025166150759861,25.79360836272045,8.352247483360461,27.1121793737188
40,3.269012849498364,17.808802703414354,9.036930557974989,19.970467386588638
50,2.2504595881371388,13.678784398981266,9.35130617180924,16.569733545013055
60,1.9436646378952613,12.20572984147855,9.388676416836498,15.39893132081645
70,1.6286266686846897,10.496759752598338,9.408001290165926,14.095831070906465
80,1.4873947904004754,9.685410741459748,9.362424002258932,13.470789302370443
90,1.298641174690993,8.41349731512496,9.362012937434248,12.587065714943302
100,1.1964678051419788,7.6676936390986405,9.33678459022418,12.08176610547156
110,1.0670179964057502,6.542872281492104,9.347032570264414,11.409478321181101
120,1.0281176606856823,6.3031181368111175,9.257486503206795,11.199569393671046
130,0.9539138982638306,5.608321187635122,9.215434284096995,10.787840172536267
140,0.9647477246469344,5.87467461944325,9.120713816505555,10.848927246826111
150,0.9120427199561529,5.30879140598839,9.115149238622179,10.548422243854796
160,0.862021817322139,4.751823972362098,9.087729675171124,10.255079800435537
170,0.8709080761129268,4.972262635546342,9.029251883125578,10.307802155929123
180,0.8759683539051496,5.1204146154696595,8.980506296535452,10.33770473443831
190,0.8700724090619418,5.085929696541199,8.960030860850717,10.302855618980443
200,0.8615603172580114,5.001368376790987,8.949674466991102,10.252334305194958
210,0.8272307876188325,4.596010111875692,8.933020045932617,10.046001995296317
220,0.8223487904534075,4.589251872527981,8.903107305082541,10.016314313923845
230,0.8111761804608252,4.492081633271969,8.876074392220996,9.948039707209691
240,0.7970525971489237,4.319587051541518,8.864625460577765,9.86105556480485
250,0.7983323734610711,4.386534620853709,8.840523942748105,9.868969022256108
260,0.7810245438149506,4.14858257476511,8.83596383909414,9.76140329795998
270,0.7758445807012835,4.109271095852377,8.81855599893479,9.728979332157952
280,0.7475685478674834,3.608750237889896,8.841961578765348,9.550045174753519
290,0.7362823527574681,3.42640570275212,8.836639123363524,9.47768152220843
300,0.7353027399021993,3.48818051453952,8.805653352594295,9.471374465623683
