timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.0853418361485,1394.9900910622669,696.4825824629311,1559.1938115052112
10,660.4035651241595,499.9987490675934,640.6284539848363,812.6521796710813
20,541.3235370862899,283.06045817364304,679.1173051136432,735.7469246189819
30,501.7333357948253,212.16883759824313,675.8089376051754,708.3313742838343
40,479.33277631337177,184.18201697209665,667.3902613444867,692.338628355642
50,465.2243522818068,170.03690685300512,660.5390242746217,682.0735680861756
60,457.4986129359314,155.60801905617058,658.2436914557904,676.3864375753933
70,447.04963166779345,149.8024469938144,651.6201796617866,668.6177021794991
80,439.8005679566203,145.6997910913586,646.9715131538287,663.1746134741742
90,436.0544091923999,127.59534490713078,647.8995579180698,660.3441596564627
100,428.21155626687266,137.90765093115874,639.6819804258381,654.3787559715495
110,424.95447201922667,130.92943018115338,638.6015630513796,651.8853212177942
120,420.9592628783203,127.4061017611943,636.1815370728204,648.8137351184239
130,416.5055424004608,129.39991843748936,632.2667186471481,645.3724059800363
140,413.3645777056855,133.34954512421263,628.9534772309086,642.9343494523259
150,411.33247544429446,120.83677707560483,629.8658180519681,641.3520682466803
160,408.6181195336793,121.92883853404057,627.4961974923984,639.2324456202762
170,404.2921013380166,131.65944580803003,622.0593956106918,635.8396821039221
180,403.13851912539235,125.78156548514119,622.3483886935834,634.9319011716078
190,402.6850331035167,121.40828884048682,622.8523585123056,634.5746867812462
200,399.96542948794877,125.99898262573414,619.7496961396823,632.4282010536443
210,400.7007103104075,114.61218969744415,622.546991224891,633.0092497826612
220,397.55096253097037,121.86438500091803,618.6275407701457,630.5164252665987
230,394.8529618777253,126.23123164311748,615.5636750455529,628.3732663614242
240,393.15190505062003,129.6015353080453,613.4780738513949,627.0182653245598
250,391.80210810233444,127.50681796285996,612.816546345903,625.9409781299946
260,390.88831400555546,122.35135836082523,613.1218958027976,625.2106157172601
270,390.2162652768491,120.07566534148269,613.0237351601072,624.6729266398929
280,388.92643633023243,120.92227736955711,611.8040856074698,623.639668663109
290,387.210401081835,122.63877919780333,610.0574816512848,622.2623249738289
300,385.9631920114699,124.00794050192162,608.7571130622966,621.2593596972764
