timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.14774422347545624,2.5287628173828125,3.410301446914673,4.2455620765686035
20,0.10526333749294281,1.2301292419433594,3.365844488143921,3.5835914611816406
30,0.11697899550199509,1.8975729942321777,3.266596555709839,3.7777557373046875
40,0.10531701892614365,1.8333806991577148,3.0801613330841064,3.584505081176758
50,0.0954323559999466,1.623795747756958,3.0010054111480713,3.412147045135498
60,0.07815324515104294,0.9743797779083252,2.930065155029297,3.0878303050994873
70,0.07542488723993301,1.1252343654632568,2.8170347213745117,3.0334529876708984
80,0.06354890018701553,0.22847980260849,2.775024890899658,2.784414768218994
90,0.0661119595170021,0.9342725276947021,2.681938648223877,2.840010404586792
100,0.052691586315631866,0.020424140617251396,2.535341501235962,2.535423755645752
110,0.0552203394472599,0.7801563143730164,2.4755280017852783,2.595550298690796
120,0.04847375676035881,0.25446242094039917,2.418480634689331,2.431830406188965
130,0.04576205834746361,0.3004283308982849,2.343653917312622,2.3628313541412354
140,0.04320236295461655,0.058022648096084595,2.295064926147461,2.2957980632781982
150,0.05395946651697159,1.418637990951538,2.1378777027130127,2.565746545791626
160,0.044033233076334,0.9656344652175903,2.10703706741333,2.3177692890167236
170,0.051091525703668594,1.4747995138168335,2.0144805908203125,2.496631145477295
180,0.033644236624240875,0.3142637610435486,2.0014584064483643,2.0259804725646973
190,0.03133329376578331,0.05943908542394638,1.9542591571807861,1.9551628828048706
200,0.030107883736491203,0.31563347578048706,1.8903802633285522,1.9165494441986084
210,0.06534393876791,2.235698938369751,1.7244161367416382,2.8234660625457764
220,0.047208573669195175,1.7210341691970825,1.672568678855896,2.3998847007751465
230,0.061205726116895676,2.176375389099121,1.6524198055267334,2.7325992584228516
240,0.04387601092457771,1.7079477310180664,1.560700535774231,2.3136279582977295
250,0.020297683775424957,0.4779199957847595,1.4993032217025757,1.573632001876831
260,0.018598370254039764,0.487157940864563,1.4253695011138916,1.5063204765319824
270,0.017571590840816498,0.436938613653183,1.3974330425262451,1.4641497135162354
280,0.016473405063152313,0.4133889973163605,1.356047511100769,1.4176584482192993
290,0.024503452703356743,1.1080799102783203,1.3272455930709839,1.728994369506836
300,0.015822093933820724,0.5347544550895691,1.2823153734207153,1.3893507719039917
