timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,805.9436221939237,807.54903878496,392.18384993700437,897.7436283226541
10,37.949462580092934,88.46072158327911,173.56313928095014,194.8062180221487
20,20.50689920992828,45.10831870453747,135.91224666518522,143.20230169214557
30,17.05146523944403,17.419212011385742,129.4142043685562,130.5812591432784
40,14.909553849442258,12.19724488608291,121.49395485632684,122.10468397830715
50,13.707264189500505,6.9485950348294665,116.87164419371554,117.07802607449659
60,12.433619286281283,6.466975347278701,111.3184509240897,111.50614012816192
70,11.722059800794268,1.8981499310194831,108.25182135942859,108.26846170882021
80,11.394108650525531,0.8349164260227311,106.7399248879588,106.7431901833814
90,11.272104382484006,5.173109326302556,106.04406311709359,106.17016710208195
100,10.441908697518636,2.732388185963123,102.14912017398801,102.18565798348924
110,10.036246352550439,5.734279823163569,100.01682052265058,100.18106783494792
120,10.020758312144846,3.563854992962894,100.04027813702831,100.10373775311712
130,9.641036229479642,0.11250186008204896,98.18871408064737,98.18877853135582
140,9.234213243559935,2.3918065743931174,96.06504309513748,96.09481382239073
150,8.922983015769207,5.571128933857508,94.297113095638,94.46154252270713
160,8.731343660775575,6.320030562755185,93.22768298344334,93.4416591289751
170,8.611903261270413,8.844292416603167,92.37792892742308,92.80034084673619
180,8.564546185139731,4.224363907901614,92.44836902138049,92.54483337896141
190,8.429119012705975,4.593205495754887,91.69526419603,91.81023370357998
200,8.315295277039578,6.745314946165723,90.93841874211697,91.18824089234081
210,8.239789962135124,7.091104787427561,90.49589048696545,90.77328881413916
220,8.188021103415435,2.772946341515618,90.44518711353584,90.48768481630765
230,8.050811340624314,8.857378546679687,89.28806295303495,89.72631353524068
240,7.900656481905041,8.291079437786552,88.4981044071643,88.88563709568065
250,7.835639918675144,6.075393075659364,88.31041568043587,88.5191500110295
260,7.762007034933657,2.574956550663473,88.06461624112066,88.10225329089863
270,7.842193890638747,2.9340243046917927,88.50754426611455,88.55616235270557
280,7.74417976764225,4.622038982600274,87.87955691334348,88.00102140113063
290,7.848486908859001,1.1426203610947898,88.58431761643486,88.59168645453703
300,7.814686258514159,0.28720489621601164,88.40024757805686,88.40071412898291
