timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,836.1933711355819,818.1246742382615,408.49160155151355,914.4360946154641
10,182.37722088547355,300.1802701157176,303.75817078513006,427.0564610042489
20,132.3060659483382,191.50532453006392,309.2438788803637,363.73900801032903
30,117.06157879416506,146.66868492888258,309.11142918921206,342.1426293143914
40,111.80632674591479,136.43089597793002,305.27518302111304,334.3745306477675
50,107.71134575198658,126.24253687141689,302.94251539897067,328.1940672102203
60,103.64455226196665,110.66835598124781,302.3194787743165,321.93873992107046
70,102.42232975951504,114.12141626147886,298.99604029148827,320.03488834737226
80,101.5052404268504,115.73061739900575,296.83609049995147,318.59887072438033
90,98.50585221849877,102.49551846645014,296.64881748085963,313.8564197503355
100,97.49303487048265,101.3087124114475,295.3465416422161,312.2387465874193
110,95.97997385608484,97.49177346884203,294.0668766828132,309.8063489602575
120,94.55769532506038,93.3784130305694,292.98151358908774,307.50235011306887
130,93.43367067781001,91.91071475474101,291.5237403558801,305.6692177465863
140,91.86988953367113,88.66376880775626,289.842415174998,303.10046112414796
150,90.47560336127756,82.76832220107399,289.1798889986936,300.79162781114366
160,89.11376090297519,82.97527530120128,286.7557577306252,298.5192806218305
170,87.65657506074548,76.68225112480228,285.96574519193416,296.06853102068357
180,86.78888283349875,75.9608885556554,284.63806183174813,294.5995295880473
190,86.03381945467413,74.86626885474921,283.59982588577617,293.31522199618985
200,85.6259246056232,76.38205214681832,282.4742585006003,292.6190776515147
210,84.52523855946131,74.83651173678928,280.9354642449591,290.73224547590405
220,83.87606268726763,75.709698060801,279.54266992144505,289.6136438209837
230,83.26281067683402,71.03623484613207,279.67242269433575,288.55295991695186
240,82.24403158877816,68.90608514905364,278.38100333573334,286.7822023570817
250,81.31590298352923,67.89725296945524,276.958238770272,285.1594343232032
260,80.72642063140299,70.20844009155478,275.31290483977233,284.12395293498747
270,80.06621884595701,69.26554230715509,274.35105885498746,282.95974774861
280,79.54316220517585,66.54268569601469,274.07158405339516,282.033973494641
290,79.06777418516711,61.6191073832154,274.3553531288626,281.18992546883163
300,78.42300583795932,66.00384323896503,272.15160943056253,280.0410788401575
