timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.11835344135761261,0.6759267449378967,3.739283561706543,3.79988431930542
20,0.10163121670484543,0.21347075700759888,3.5147454738616943,3.5212225914001465
30,0.0883394107222557,0.07145953178405762,3.282118558883667,3.2828962802886963
40,0.07854859530925751,0.3346599340438843,3.0774879455566406,3.095630645751953
50,0.07040435075759888,0.07373299449682236,2.929828405380249,2.930756092071533
60,0.0627325251698494,0.27095887064933777,2.75317120552063,2.766472339630127
70,0.055282920598983765,0.003918895032256842,2.597017765045166,2.5970208644866943
80,0.05022501200437546,0.44578224420547485,2.434898614883423,2.4753689765930176
90,0.04190472885966301,0.07219874858856201,2.2599036693573,2.261056661605835
100,0.03776466101408005,0.2376617044210434,2.1332619190216064,2.1464595794677734
110,0.03365465998649597,0.0734063908457756,2.0249643325805664,2.026294469833374
120,0.02992171421647072,0.16237425804138184,1.9037026166915894,1.9106148481369019
130,0.026546258479356766,0.0029038526117801666,1.7996207475662231,1.7996232509613037
140,0.023506464436650276,0.0685783252120018,1.6920654773712158,1.6934547424316406
150,0.020921209827065468,0.04269009456038475,1.5970491170883179,1.5976194143295288
160,0.018906433135271072,0.001726152142509818,1.5187435150146484,1.5187445878982544
170,0.017116712406277657,0.16002613306045532,1.4361861944198608,1.4450740814208984
180,0.015077203512191772,0.10036683827638626,1.352532982826233,1.356251835823059
190,0.013341124169528484,0.013529297895729542,1.2757093906402588,1.2757810354232788
200,0.011864953674376011,0.03249720484018326,1.2026921510696411,1.203131079673767
210,0.01066724956035614,0.061602603644132614,1.1391266584396362,1.1407911777496338
220,0.009603981859982014,0.1334371417760849,1.074188232421875,1.082444429397583
230,0.0083449836820364,0.061186496168375015,1.0071464776992798,1.0090035200119019
240,0.007276450749486685,0.05199408903717995,0.9407570362091064,0.9421926736831665
250,0.006305839400738478,0.02629145421087742,0.8767104744911194,0.8771045804023743
260,0.00569897098466754,0.005907848943024874,0.8338102102279663,0.8338311910629272
270,0.005062045529484749,0.008457420393824577,0.7858104109764099,0.7858559489250183
280,0.004441388882696629,0.04649880900979042,0.7346341609954834,0.7361042499542236
290,0.0038878298364579678,0.013918815180659294,0.6885648369789124,0.6887055039405823
300,0.003425091737881303,0.024667466059327126,0.6459510326385498,0.6464218497276306
