timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.7900394201278687,7.680816650390625,6.114724636077881,9.81757640838623
20,1.5187108516693115,0.9524133801460266,13.578497886657715,13.611860275268555
30,4.405844688415527,0.995928943157196,23.162927627563477,23.184328079223633
40,4.533483028411865,0.11553680896759033,23.517473220825195,23.517759323120117
50,24.7406005859375,40.86410140991211,36.72163391113281,54.939544677734375
60,85.11209106445312,0.3068961203098297,101.89986419677734,101.90032196044922
70,2107.5478515625,189.16705322265625,470.4643249511719,507.07086181640625
80,5002.49951171875,67.06534576416016,778.336181640625,781.22021484375
90,186316.9375,4376.21875,1891.9229736328125,4767.6689453125
100,265481968.0,86470.2109375,157834.421875,179968.890625
110,408963040.0,15703.6904296875,222815.8125,223368.515625
120,781984704.0,46098.1640625,305413.0,308872.375
130,18037772288.0,23966.951171875,1483251.125,1483444.75
140,705131691638784.0,34492868.0,291266720.0,293302016.0
150,3475885625704448.0,38791196.0,650041088.0,651197376.0
160,2.777977330860032e+16,32021828.0,1840681600.0,1840959616.0
170,5.26409445408768e+16,87030712.0,2532710400.0,2534205184.0
180,9.982195500756941e+20,28894785536.0,347775631360.0,348973924352.0
190,3.2803463081029295e+23,3224533991424.0,5442665185280.0,6326153904128.0
200,2.7751730343011536e+23,1928009613312.0,5489981128704.0,5818686636032.0
210,9.063414784968418e+25,19862550216704.0,103261071736832.0,105154011463680.0
220,9.253248938434618e+29,1584003937206272.0,1.0506216929230848e+16,1.062495452135424e+16
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
