timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,516.5689459910365,639.5429959100909,327.9538113414471,718.7273098964839
10,70.29497812624275,47.30025721342165,260.8786380556808,265.13200132432667
20,62.41994457971041,112.45616957966432,223.0998756234082,249.83983785559582
30,36.371234850316185,5.447399984166207,190.6346261405013,190.71244020859305
40,29.791348003424538,31.562077722845306,169.6914354151134,172.60170336188614
50,30.061739927895488,47.17373602322261,166.84237638413927,173.38321697296854
60,28.949935897019405,49.60579156628617,162.75503476114517,170.14680689633704
70,31.962387385725503,73.85204317257642,162.81358390798175,178.7802768364718
80,26.624793525236857,24.419664641466333,161.3334233940233,163.17105602782883
90,33.43069152663932,78.3081948339815,165.22263207104078,182.84061782503176
100,27.16732374322162,12.35740471283981,164.36124327828838,164.825130799953
110,38.764171838964906,102.19765456125398,168.28491091343724,196.88619006665985
120,48.38348545346063,131.85110726862547,176.0646783585454,219.9624637374764
130,30.428172266345367,27.234084539172493,172.29764045296318,174.43672854747467
140,42.14853937336373,112.77444981159692,171.55309045031905,205.30109442807102
150,35.907323038722865,75.20648894772502,173.92902879875624,189.49227698965163
160,35.261116649729495,74.00309306736604,172.58232489508376,187.77943617374478
170,33.40314225070874,45.65382407945947,176.9713835557334,182.76526543823567
180,40.80421987068156,98.70276272105733,176.2441048713749,202.00054423362715
190,31.459582826794477,34.830278117033025,173.91502106800493,177.36849445940075
200,29.78035907024691,19.664921753010603,171.44576379337832,172.56986721396905
210,33.098158275525456,56.643869755254336,172.88617728053114,181.9289923995773
220,38.74538778257137,99.43140485653728,169.87873177895682,196.83848145769508
230,36.21485959722441,83.05979297832198,171.2189545220467,190.3020220523797
240,30.31806448364335,36.131770507183404,170.33073605095345,174.12083299721303
250,34.00823719880981,64.76402757419919,172.66689877095197,184.41322403453015
260,35.67762022992567,82.5538412119882,169.8896216108315,188.88520384065467
270,30.616491885429177,49.507628510554,167.8257626369985,174.9756894126415
280,45.3218875075578,128.21668073313023,169.94813999963733,212.88937856914748
290,33.106048606495925,61.64509861458207,171.18974976117696,181.95067630128756
300,31.20598652503868,46.22265350611774,170.49766223585613,176.65216252579157
