timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.605394614577,80.79731912007547,3.413409730325004,80.86938940648923
10,952268.9220952338,303.38918753659533,10774.26394221454,10778.534617266789
20,404987089.51414466,30169.496044120595,220223.12873349487,222280.0596561141
30,202208075711456.6,14339370.134722898,156408975.76845494,157064907.71906278
40,8.443201344971717e+19,9182267621.179852,101076167330.37776,101492392034.40569
50,1.0158347293794312e+28,100788954921417.98,1108674865056818.2,1113246769518288.8
60,2.4299069813924163e+35,4.9294096607023443e+17,5.422349525524633e+18,5.44470983368145e+18
70,7.001297190496166e+37,8.367375053895439e+18,9.204112997520604e+19,9.242068260084061e+19
80,7.001297191919172e+37,8.367256148243926e+18,9.204114079416368e+19,9.24206826102328e+19
90,2.0172857234223956e+40,1.4207314684713792e+20,1.562339208853274e+21,1.5687857032033796e+21
100,9.866217231554655e+43,9.933061856027904e+21,1.0926170099655687e+23,1.0971228291534489e+23
110,2.842776873617866e+46,1.6814424946968997e+23,1.8547008646097278e+24,1.8623071137204508e+24
120,4.1199204806225823e+49,6.450769092644954e+24,7.060234106935073e+25,7.089642435524904e+25
130,4.626546924885564e+49,4.1675364201499414e+24,7.5013458049520106e+25,7.5129137146385405e+25
140,2.0149864494726966e+53,4.511310325747487e+26,4.937541440333938e+27,4.958107974173908e+27
150,1.2193456162762393e+62,1.1042436601957553e+31,1.2146637852698937e+32,1.2196727642515479e+32
160,2.0697660300080544e+63,4.549734538486719e+31,5.004412525201262e+32,5.0250517973547556e+32
170,2.0697662103399507e+63,4.547553170257172e+31,5.004432572008962e+32,5.025052016262856e+32
180,1.718300093362673e+68,1.3108732335164054e+34,1.4419231004318375e+35,1.4478695085892447e+35
190,8.404317052866345e+71,9.10439554946243e+35,1.0084828598531493e+37,1.0125841596873289e+37
200,4.110415535136742e+75,6.36672016028498e+37,7.052780889314119e+38,7.08145956203015e+38
210,5.957608508946793e+78,2.4716694301257083e+39,2.684621180575932e+40,2.6959752188985507e+40
220,1.7208600075695797e+81,3.9287842660183355e+40,4.565100068373062e+41,4.5819746935517734e+41
230,2.488631698776124e+84,1.5411925116900123e+42,1.7356203297167204e+43,1.7424496183553976e+43
240,4.86488169931446e+85,3.963708268975561e+42,7.693792751252204e+43,7.703996153402234e+43
250,2.992609000492971e+92,1.7342234807754335e+46,1.9028682744185673e+47,1.9107545579172183e+47
260,1.903037107691321e+97,4.433071791318423e+48,4.797971598369907e+49,4.81840769485461e+49
270,5.483225677987236e+99,7.52487005023167e+49,8.144268940716261e+50,8.178957957554513e+50
280,2.324018978245035e+105,5.37605433544155e+52,5.297547728186434e+53,5.324756476552653e+53
290,2.3085617323082386e+111,4.8147826400589616e+55,5.285133093447162e+56,5.307019232503356e+56
300,3.253207425824951e+117,5.703679486637854e+58,6.27405857465496e+59,6.299930999230421e+59
