timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.1068175807595253,2.0632450580596924,2.9622232913970947,3.6099510192871094
20,0.09895031899213791,1.980141043663025,2.854992389678955,3.4744696617126465
30,0.0915171429514885,1.9006799459457397,2.748182535171509,3.3414206504821777
40,0.08502808958292007,1.8220396041870117,2.6558613777160645,3.220780611038208
50,0.07783154398202896,1.7424509525299072,2.541517972946167,3.0814685821533203
60,0.07232004404067993,1.6798269748687744,2.449739933013916,2.9703612327575684
70,0.06596118956804276,1.6001595258712769,2.3423824310302734,2.8367702960968018
80,0.06016740947961807,1.5335291624069214,2.2335424423217773,2.7093217372894287
90,0.05620323494076729,1.4778281450271606,2.161670446395874,2.6185481548309326
100,0.051570452749729156,1.4149633646011353,2.0711045265197754,2.508305311203003
110,0.04772016778588295,1.3536957502365112,1.9973405599594116,2.412853240966797
120,0.0439416877925396,1.2968156337738037,1.9181123971939087,2.3153586387634277
130,0.040837302803993225,1.249035120010376,1.849881649017334,2.2320733070373535
140,0.03735342621803284,1.1946383714675903,1.769168496131897,2.1347408294677734
150,0.034366291016340256,1.1473255157470703,1.6959753036499023,2.047605276107788
160,0.03163107857108116,1.0954601764678955,1.6306312084197998,1.964431643486023
170,0.029163232073187828,1.0513099431991577,1.5660974979400635,1.886243462562561
180,0.026927240192890167,1.0101410150527954,1.504905104637146,1.8124909400939941
190,0.025120820850133896,0.9739740490913391,1.454687237739563,1.7506400346755981
200,0.022868704050779343,0.9323402643203735,1.385901689529419,1.6703239679336548
210,0.021019063889980316,0.8897514939308167,1.3314158916473389,1.601351261138916
220,0.019487665966153145,0.8540087938308716,1.2838085889816284,1.5419129133224487
230,0.018227290362119675,0.8255654573440552,1.2418416738510132,1.4912174940109253
240,0.01696748472750187,0.7961634993553162,1.1983977556228638,1.4387609958648682
250,0.015575513243675232,0.7610386610031128,1.1493618488311768,1.3784821033477783
260,0.014269564300775528,0.7258945107460022,1.1018004417419434,1.3194267749786377
270,0.013017174787819386,0.6916183829307556,1.0534512996673584,1.260196566581726
280,0.011967087164521217,0.6648675799369812,1.0089279413223267,1.2082982063293457
290,0.011175485327839851,0.6414226293563843,0.9756978154182434,1.1676511764526367
300,0.010268677957355976,0.6155403852462769,0.9348201155662537,1.1192760467529297
