timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.16896993607264,113.76492436422498,3.1868976455204168,113.80955290396699
10,78.27278968966112,88.87781490058605,40.62036879000272,97.720419269151
20,65.82649357352413,76.00173387401689,47.48229842913106,89.61491067880358
30,53.79371922481947,65.44720791018995,47.74407525744264,81.01131862541169
40,47.01267659546856,58.597146160318445,47.97833893032816,75.73339121317072
50,42.1965533675752,53.06097141898989,48.29609531750274,71.74942167602589
60,37.639702680719196,47.69738341916105,48.13526090106172,67.76462002437364
70,35.775527542659596,44.87125559304946,48.4890171245788,66.06522807199313
80,32.718823326752904,40.962455981538646,48.101701069965955,63.179873740486805
90,31.701115610046518,39.99942000645122,47.61914009695247,62.189517641043615
100,29.824015190148575,37.68055666915281,47.103136862643126,60.32022756255257
110,29.29643947502843,36.126660582682554,47.634336471678914,59.78432583841243
120,29.187851030433254,35.90517977181867,47.66273063166062,59.67342646197599
130,28.751641561661454,34.80898552156799,47.91695730617677,59.225841239468245
140,27.09096080729088,32.96575050653181,47.099432183738536,57.48997493902295
150,27.03998768128704,32.538106778277545,47.330224005411466,57.435864206234584
160,27.016151484924467,32.44866598096863,47.36089692157777,57.41054329268087
170,26.900640972841884,32.14160739771412,47.42146426016303,57.28767929220654
180,25.974868363640503,30.991519714047943,46.994251203502735,56.29328503795227
190,25.947618133985127,30.788812838977698,47.09202072870294,56.263748651740094
200,24.92277481271211,29.673348265724748,46.47656323193324,55.14144110513323
210,24.85859615792155,29.081979509197943,46.765234941065145,55.07039795812655
220,24.82703594081509,28.77245863466135,46.91528545043867,55.03542845094822
230,24.121293584045365,28.107185464267545,46.39810279020902,54.24756047283172
240,24.009625149198158,27.794457315904584,46.43966419685367,54.121846496605926
250,23.880020460389826,27.574018467495865,46.40081897684301,53.9755731434837
260,23.864019864291198,27.326757867391315,46.52589309084236,53.957487186149855
270,23.05516760442498,26.437962015174175,45.975695886240324,53.03518122661454
280,23.058131649958103,26.47667239233784,45.95734849100526,53.038590302673846
290,23.039694321965246,26.133653739355207,46.128893868282226,53.01738118088972
300,23.035804166656042,26.037387593423073,46.178161024903275,53.012905111227745
