timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.8377505618112,48.224361394888646,10.179696667145606,49.28706986806908
10,10.317922195690668,6.1451235038718295,8.702562914151175,10.653503843928407
20,5.663749134834879,3.670746616604908,6.987621895886131,7.893113484752622
30,2.9747413835404743,1.2261676065976306,5.5873668413194295,5.720328243986111
40,2.9567391659624414,3.552501886056668,4.46137435944919,5.702993146198481
50,4.197900331531844,5.731015941920975,3.6513504241989607,6.795358978512488
60,2.0808971083565,3.5184249003948613,3.2419985213141147,4.784335710620806
70,0.954274452210387,1.0025420043126583,3.0808973536784725,3.2399103343015923
80,1.040804087179997,2.3233651647030285,2.4598413100085215,3.383614185893535
90,3.0062771154721744,5.292673947720692,2.2486997917268954,5.7505693866080705
100,3.997301581962743,6.2763918199659186,2.139444583029687,6.6310117932024655
110,8.328955086532194,9.319348331014169,2.183632898881486,9.571755635820114
120,1.3081435920798086,3.2428033260678215,1.968198694573638,3.793359923982681
130,4.418636733067659,6.674357891430367,2.014435603548898,6.971728914963938
140,1.8496119352229734,3.982065686656225,2.1186986936815235,4.510624268042363
150,3.002924317872872,5.151829613888818,2.5477086030509426,5.747361785776287
160,0.7888405224992561,0.022998973052442265,2.9456267235904736,2.9457165083374566
170,3.7810835827514717,5.512299169383769,3.3476076946794717,6.449179747089252
180,1.0073657528273223,0.9400847855844512,3.193315499134588,3.3288170993763755
190,5.769679830119715,6.9063806853277265,3.9709424524474035,7.9665850984795785
200,0.9981775045115977,0.5365441321597526,3.2698735363730065,3.3136011452236636
210,1.416712105306781,1.1600098272762789,3.7733553184131825,3.947636401490719
220,1.5290806643967696,1.2844236981116304,3.894886785529678,4.101205592062469
230,11.837403424962707,10.827082502176232,3.6035707521372475,11.411022639298801
240,6.904288942462663,8.004567044271123,3.4458793944155923,8.71476783208189
250,1.487703156988046,0.6329225809354275,3.9955154527808476,4.045334933830388
260,1.6796467345319634,0.9368776154568825,4.195041646218476,4.298385054860907
270,3.546759514664288,4.840740076702482,3.94735229883445,6.246147185370128
280,14.00271396909556,11.810629854059318,3.8129878193424447,12.410876425943945
290,1.534998884816877,1.518108366242996,3.8184204484745607,4.109134669609363
300,1.9192486145667016,2.419752559896,3.9059611248846897,4.594750783256227
