timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.399821828204486,43.19357133740429,3.618516016478833,43.34487585679474
10,4361695830166.2915,1508741.5394041962,23018483.665253967,23067875.742692206
20,8.71236312412713e+37,6.327827394860367e+19,8.13937531848763e+19,1.030974442526831e+20
30,6.139504343340245e+82,1.5264932197939515e+42,2.2715663646035514e+42,2.7368221167761522e+42
40,3.857368570039937e+120,1.0202682516239746e+61,1.914430032719107e+61,2.1693293100515475e+61
50,2.3368547390353474e+157,2.4642282467555072e+79,4.7367928985890377e+79,5.3394407774814054e+79
60,3.35380149765374e+194,8.969105543968314e+97,1.813060750374662e+98,2.022779727784902e+98
70,9.07274958332984e+234,1.412429470757722e+118,3.0122744698645026e+118,3.3269737738164397e+118
80,9.39773791573335e+278,1.370608615226692e+140,3.096235178577534e+140,3.3860360685017347e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
