timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,825.7370906547526,811.7457679971034,408.4187786984652,908.7007706911844
10,8.041771415839285e+31,2.741665650803408e+17,7.245970432205731e+16,2.835801723646998e+17
20,4.3002831173009025e+66,6.30717154466306e+34,1.795109545181463e+34,6.55765439566687e+34
30,1.7309628330544408e+103,1.2808902249837968e+53,3.004714039561778e+52,1.3156606070922854e+53
40,1.1295082475698794e+142,3.3137281042054617e+72,5.606144192737827e+71,3.3608157455741e+72
50,2.7390986941119215e+180,5.132505034596863e+91,1.023903809426003e+91,5.233639932314719e+91
60,5.604803562691008e+218,7.385430029816363e+110,1.2261561489454849e+110,7.486523600905167e+110
70,1.775305123411276e+257,1.3187214935026749e+130,1.9046980334255083e+129,1.3324057653024756e+130
80,8.158227793154637e+295,2.8285464649594383e+149,3.969290726566931e+148,2.8562611563291333e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
