timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,2618122646342.379,2371446.6950588184,17714039.72633755,17872072.147732902
20,3.1340880860508356e+36,2.503442202988767e+18,1.9393079271598326e+19,1.955399566580196e+19
30,1.533890393417897e+51,8.754721213690946e+25,4.236391313890142e+26,4.325906009115124e+26
40,1.0281278415804683e+77,9.066549616096667e+38,3.423614529685007e+39,3.541632345018567e+39
50,2.1077912793753344e+107,1.2981721572852848e+54,4.902020262955706e+54,5.071001243184533e+54
60,1.02390980244039e+138,3.0346894403160523e+69,1.0756749318384336e+70,1.1176627214760613e+70
70,1.9893217325599964e+159,1.4099843051437672e+80,4.7203463216675326e+80,4.926431278038085e+80
80,8.586665004977167e+185,3.072030435841307e+93,9.763193230802415e+93,1.023510200538917e+94
90,2.6613992867065075e+229,1.7102842407919667e+115,5.435439183131207e+115,5.698163853191604e+115
100,2.8476918643916436e+254,6.309236038680333e+127,1.75388696347284e+128,1.8639163271342963e+128
110,4.479627331501459e+280,7.91317062028146e+140,2.199764226405849e+141,2.3377650319122708e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
